11-03,ATL-HOU,102-109,Team,
21-28,23-25,30-28,28-28,
ATL
Chandler Parsons,F,30:41,2,9,0.222,1,6,0.167,1,2,0.500,2,3,5,6,3,0,3,2,6,1.000
Patrick Patterson,F,28:58,4,11,0.364,1,4,0.250,0,0,0.000,3,4,7,2,2,1,3,0,9,13.000
Omer Asik,C,35:13,0,7,0.000,0,0,0.000,0,0,0.000,9,10,19,1,1,1,3,2,0,15.000
James Harden,G,39:49,14,19,0.737,2,4,0.500,15,17,0.882,1,6,7,2,0,0,5,3,45,17.000
Jeremy Lin,G,39:50,6,16,0.375,2,3,0.667,7,8,0.875,5,5,10,7,0,0,3,2,21,9.000
Marcus Morris,,19:02,8,14,0.571,1,6,0.167,0,0,0.000,2,3,5,0,0,0,1,2,17,-6.000
Cole Aldrich,,12:31,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,4,-6.000
Toney Douglas,,8:10,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,3,0,-2.000
Carlos Delfino,,25:47,2,8,0.250,1,5,0.200,2,2,1.000,0,2,2,2,2,0,2,1,7,-6.000
HOU
Kyle Korver,F,14:45,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,2,0,0,5,0,-6.000
Josh Smith,F,41:33,9,21,0.429,0,1,0.000,0,0,0.000,1,9,10,2,0,3,3,2,18,-7.000
Al Horford,C,37:28,6,10,0.600,0,0,0.000,2,2,1.000,0,5,5,3,1,0,2,1,14,-11.000
Devin Harris,G,21:41,4,10,0.400,1,5,0.200,0,0,0.000,0,2,2,2,2,0,1,0,9,-5.000
Jeff Teague,G,27:01,6,10,0.600,0,0,0.000,2,2,1.000,0,1,1,7,2,1,4,4,14,-10.000
DeShawn Stevenson,,28:59,4,6,0.667,4,6,0.667,0,0,0.000,1,1,2,1,2,0,0,6,12,2.000
Zaza Pachulia,,21:51,4,5,0.800,0,0,0.000,5,6,0.833,5,3,8,1,0,0,0,4,13,-3.000
Lou Williams,,30:38,7,17,0.412,2,5,0.400,6,7,0.857,0,4,4,5,3,0,3,2,22,4.000
Anthony Tolliver,,16:05,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,1.000
