01-18,POR-MEM,98-102,Team,
23-30,19-30,28-18,28-24,
POR
Nicolas Batum,F,30:31,1,6,0.167,1,3,0.333,0,0,0.000,1,1,2,3,1,1,1,1,3,-9.000
LaMarcus Aldridge,F,38:41,11,22,0.500,1,1,1.000,9,10,0.900,3,6,9,2,1,3,2,5,32,5.000
Chris Kaman,C,30:16,2,9,0.222,0,0,0.000,0,0,0.000,7,4,11,0,1,1,0,4,4,-2.000
Wesley Matthews,G,39:05,9,18,0.500,7,14,0.500,0,0,0.000,0,4,4,1,0,0,0,2,25,-1.000
Damian Lillard,G,40:59,9,26,0.346,3,10,0.300,2,3,0.667,3,3,6,6,2,0,2,2,23,-4.000
CJ McCollum,,5:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-4.000
Meyers Leonard,,18:07,1,4,0.250,0,3,0.000,0,0,0.000,0,4,4,0,0,0,2,5,2,-4.000
Dorell Wright,,15:23,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,7.000
Steve Blake,,17:20,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,8,1,0,0,1,5,0.000
Thomas Robinson,,4:05,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-8.000
MEM
Tony Allen,F,18:23,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,3,2,5.000
Zach Randolph,F,37:45,6,13,0.462,0,0,0.000,8,10,0.800,3,12,15,2,0,0,5,4,20,-1.000
Marc Gasol,C,39:38,7,14,0.500,0,0,0.000,1,2,0.500,2,6,8,6,0,3,0,3,15,4.000
Courtney Lee,G,33:06,6,13,0.462,4,6,0.667,1,2,0.500,0,2,2,3,0,0,2,2,17,5.000
Beno Udrih,G,29:26,7,7,1.000,0,0,0.000,3,4,0.750,0,7,7,3,0,1,3,1,17,14.000
Jeff Green,,30:09,6,14,0.429,3,5,0.600,2,2,1.000,3,2,5,1,1,0,0,0,17,-8.000
Nick Calathes,,18:14,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,4,2,0,0,2,2,-8.000
Kosta Koufos,,18:17,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,1,0,0,3,2,6,8.000
Vince Carter,,15:02,2,5,0.400,1,3,0.333,1,4,0.250,1,1,2,1,0,0,0,1,6,1.000
