02-24,MIA-PHI,114-90,Team,
27-24,29-23,31-24,27-19,
MIA
LeBron James,F,31:30,7,12,0.583,1,4,0.250,1,2,0.500,1,9,10,11,2,0,2,1,16,14.000
Udonis Haslem,F,19:41,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,1,0,0,0,1,4,11.000
Chris Bosh,C,24:45,6,12,0.500,0,2,0.000,1,1,1.000,0,1,1,1,0,0,0,0,13,15.000
Dwyane Wade,G,32:26,14,18,0.778,0,1,0.000,5,7,0.714,1,5,6,2,2,0,1,3,33,24.000
Mario Chalmers,G,26:54,5,8,0.625,2,5,0.400,2,2,1.000,0,0,0,6,3,0,1,0,14,15.000
Shane Battier,,25:08,2,2,1.000,2,2,1.000,0,0,0.000,1,1,2,1,0,0,0,2,6,9.000
Ray Allen,,25:32,4,9,0.444,4,6,0.667,0,0,0.000,0,1,1,3,0,0,1,0,12,12.000
Chris Andersen,,13:40,0,1,0.000,0,0,0.000,2,2,1.000,0,5,5,0,0,1,0,0,2,4.000
Norris Cole,,21:06,5,10,0.500,0,0,0.000,2,2,1.000,0,3,3,1,2,0,1,2,12,9.000
Joel Anthony,,6:50,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,1,2,3.000
Rashard Lewis,,5:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
James Jones,,4:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jarvis Varnado,,2:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
PHI
Evan Turner,F,36:09,8,19,0.421,0,3,0.000,0,0,0.000,2,5,7,5,1,0,5,3,16,-17.000
Lavoy Allen,F,32:04,2,7,0.286,0,0,0.000,2,2,1.000,1,5,6,3,0,1,0,0,6,-14.000
Spencer Hawes,C,25:13,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,3,0,1,2,2,2,-15.000
Nick Young,G,33:21,8,14,0.571,3,7,0.429,0,0,0.000,0,0,0,2,0,1,1,3,19,-17.000
Jrue Holiday,G,37:28,8,11,0.727,2,3,0.667,3,4,0.750,1,5,6,6,0,0,2,3,21,-16.000
Dorell Wright,,31:53,6,13,0.462,5,10,0.500,0,0,0.000,0,4,4,1,0,0,0,3,17,-16.000
Jeremy Pargo,,21:44,2,4,0.500,1,3,0.333,2,2,1.000,0,2,2,5,0,0,1,0,7,-13.000
Royal Ivey,,8:28,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-6.000
Arnett Moultrie,,6:50,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-3.000
Damien Wilkins,,6:50,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3.000
