01-27,WAS-CHI,86-73,Team,
23-24,27-20,23-11,13-18,
WAS
Jimmy Butler,F,44:58,3,7,0.429,1,2,0.500,2,2,1.000,0,6,6,0,1,0,0,0,9,-8.000
Carlos Boozer,F,23:36,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,4,6,-22.000
Joakim Noah,C,43:13,3,5,0.600,0,0,0.000,3,4,0.750,5,12,17,10,1,2,2,4,9,-10.000
Richard Hamilton,G,16:24,4,11,0.364,1,1,1.000,0,0,0.000,0,2,2,2,1,0,3,0,9,-15.000
Kirk Hinrich,G,21:57,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,3,0,0,2,3,7,-20.000
Marco Belinelli,,20:36,1,5,0.200,0,2,0.000,4,4,1.000,0,5,5,0,1,0,0,0,6,-5.000
Taj Gibson,,28:21,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,4,1,2,8,6.000
Nate Robinson,,28:15,8,19,0.421,1,5,0.200,2,2,1.000,0,2,2,4,0,0,4,3,19,2.000
Daequan Cook,,11:00,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,7.000
Marquis Teague,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nazr Mohammed,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,0.000
CHI
Martell Webster,F,21:36,2,5,0.400,0,2,0.000,0,0,0.000,0,3,3,1,0,1,3,1,4,11.000
Nene,F,30:20,5,13,0.385,0,0,0.000,6,6,1.000,1,5,6,4,0,0,0,3,16,22.000
Emeka Okafor,C,30:26,6,8,0.750,0,0,0.000,3,4,0.750,4,12,16,0,2,0,0,3,15,20.000
Bradley Beal,G,29:10,2,10,0.200,0,3,0.000,0,1,0.000,0,0,0,1,0,0,0,1,4,16.000
John Wall,G,27:15,6,13,0.462,0,0,0.000,3,4,0.750,0,3,3,7,1,0,4,1,15,18.000
A.J. Price,,21:18,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,1,7,-5.000
Kevin Seraphin,,20:21,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,2,1,0,1,3,4,-6.000
Trevor Booker,,13:47,2,3,0.667,0,0,0.000,3,4,0.750,1,3,4,0,1,1,0,1,7,-10.000
Jordan Crawford,,18:50,3,7,0.429,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,7,-3.000
Trevor Ariza,,26:24,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,1,0,0,1,0,7,2.000
Garrett Temple,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
