05-08,WAS-IND,82-86,Playoff,
23-23,22-20,19-25,18-18,
WAS
Trevor Ariza,F,36:37,2,8,0.250,2,7,0.286,0,0,0.000,2,6,8,0,2,0,1,0,6,-8.000
Nene,F,35:53,7,14,0.500,0,0,0.000,0,4,0.000,0,5,5,2,0,1,1,2,14,-14.000
Marcin Gortat,C,36:38,10,15,0.667,0,0,0.000,1,2,0.500,3,8,11,1,0,0,0,3,21,-6.000
Bradley Beal,G,43:48,7,15,0.467,2,6,0.333,1,2,0.500,2,3,5,7,2,0,4,4,17,-8.000
John Wall,G,36:28,2,13,0.154,0,4,0.000,2,2,1.000,0,1,1,8,1,1,1,4,6,-7.000
Drew Gooden,,15:58,2,4,0.500,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,4,5,11.000
Martell Webster,,15:55,2,4,0.500,1,3,0.333,0,0,0.000,2,2,4,1,0,0,0,1,5,11.000
Andre Miller,,11:32,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,6,3.000
Trevor Booker,,7:09,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,0.000
Garrett Temple,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
IND
Paul George,F,41:18,5,13,0.385,0,3,0.000,1,2,0.500,0,6,6,4,2,0,2,3,11,6.000
David West,F,37:11,3,8,0.375,0,0,0.000,3,4,0.750,1,5,6,2,0,0,3,3,9,10.000
Roy Hibbert,C,33:29,10,13,0.769,0,0,0.000,8,8,1.000,2,7,9,1,0,2,0,2,28,16.000
Lance Stephenson,G,43:48,3,12,0.250,2,4,0.500,4,4,1.000,0,7,7,5,1,0,1,1,12,8.000
George Hill,G,32:39,6,12,0.500,1,2,0.500,1,2,0.500,0,4,4,3,1,1,0,2,14,10.000
Ian Mahinmi,,14:19,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,6,-14.000
Evan Turner,,8:03,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,0,0,-3.000
CJ Watson,,18:12,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,2,0,1,1,5,-9.000
Luis Scola,,10:50,0,4,0.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-4.000
Chris Copeland,,0:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
