11-30,NOP-WAS,80-83,Team,
18-23,18-17,21-25,23-18,
NOP
Tyreke Evans,F,34:39,2,15,0.133,0,3,0.000,0,0,0.000,1,4,5,4,4,1,1,1,4,-5.000
Anthony Davis,F,40:10,11,18,0.611,0,1,0.000,8,9,0.889,3,10,13,0,1,0,4,2,30,-6.000
Omer Asik,C,27:54,0,4,0.000,0,0,0.000,1,2,0.500,3,6,9,0,1,0,2,0,1,0.000
Austin Rivers,G,29:16,1,5,0.200,0,1,0.000,2,4,0.500,0,1,1,3,0,0,1,0,4,-4.000
Jrue Holiday,G,34:07,7,18,0.389,3,5,0.600,0,0,0.000,3,4,7,2,0,0,4,4,17,-2.000
Ryan Anderson,,24:34,4,11,0.364,1,4,0.250,2,4,0.500,3,3,6,2,1,0,0,3,11,0.000
John Salmons,,28:15,4,6,0.667,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,2,9,-3.000
Luke Babbitt,,17:44,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,1,4,5.000
Alexis Ajinca,,3:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
WAS
Paul Pierce,F,28:19,3,6,0.500,2,4,0.500,2,2,1.000,1,0,1,2,0,3,3,1,10,3.000
Kris Humphries,F,25:37,3,6,0.500,0,0,0.000,2,2,1.000,2,9,11,0,1,0,1,3,8,4.000
Marcin Gortat,C,41:17,12,20,0.600,0,0,0.000,0,0,0.000,2,11,13,2,2,4,1,2,24,6.000
Bradley Beal,G,34:55,5,11,0.455,2,4,0.500,0,2,0.000,1,0,1,3,2,0,2,2,12,4.000
John Wall,G,33:38,5,14,0.357,0,1,0.000,1,2,0.500,0,3,3,7,3,0,3,3,11,6.000
Drew Gooden,,16:52,1,5,0.200,0,0,0.000,2,2,1.000,2,1,3,1,1,0,2,3,4,2.000
Rasual Butler,,22:41,2,5,0.400,1,2,0.500,0,0,0.000,0,6,6,1,0,0,0,0,5,-1.000
Otto Porter,,15:36,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,0,0,2,0,1,3,-3.000
Andre Miller,,14:22,2,6,0.333,0,1,0.000,0,0,0.000,1,1,2,5,0,0,0,2,4,-3.000
Kevin Seraphin,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,2,-3.000
