01-08,SAS-NOH,88-95,Team,
19-24,22-25,24-21,23-25,
SAS
Kawhi Leonard,F,31:11,4,6,0.667,2,4,0.500,0,0,0.000,0,3,3,1,1,1,2,1,10,-6.000
Tim Duncan,F,25:56,5,14,0.357,0,0,0.000,3,3,1.000,4,4,8,1,0,3,5,2,13,-13.000
Tiago Splitter,C,26:29,2,4,0.500,0,0,0.000,4,4,1.000,3,2,5,2,2,2,0,0,8,-2.000
Danny Green,G,19:52,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,2,3,0,-6.000
Tony Parker,G,32:44,7,11,0.636,0,1,0.000,2,4,0.500,0,1,1,3,2,0,5,2,16,-16.000
Manu Ginobili,,24:44,7,13,0.538,2,5,0.400,5,5,1.000,1,4,5,4,2,0,2,2,21,-8.000
Boris Diaw,,20:44,2,5,0.400,0,1,0.000,1,2,0.500,1,4,5,3,0,0,1,2,5,-4.000
Stephen Jackson,,18:43,2,6,0.333,1,4,0.250,1,2,0.500,0,2,2,1,0,0,2,2,6,8.000
Gary Neal,,28:00,4,9,0.444,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,1,9,4.000
Matt Bonner,,8:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nando De Colo,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
Patty Mills,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
NOH
Anthony Davis,F,26:13,8,13,0.615,0,0,0.000,1,2,0.500,4,5,9,0,3,1,1,1,17,6.000
Robin Lopez,C,20:22,4,6,0.667,0,0,0.000,0,0,0.000,3,3,6,0,0,0,3,1,8,8.000
Eric Gordon,G,32:33,9,22,0.409,0,3,0.000,6,6,1.000,3,1,4,2,1,1,2,1,24,18.000
Greivis Vasquez,G,35:44,6,10,0.600,1,2,0.500,1,2,0.500,1,2,3,11,2,0,3,2,14,9.000
Ryan Anderson,,32:13,4,13,0.308,3,6,0.500,2,2,1.000,2,3,5,1,2,0,0,4,13,7.000
Jason Smith,,16:44,4,4,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,8,-5.000
Austin Rivers,,14:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,1,0,-8.000
Brian Roberts,,13:15,2,6,0.333,1,1,1.000,0,0,0.000,0,1,1,2,1,0,0,1,5,-5.000
Lance Thomas,,10:44,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,2,-1.000
Donald Sloan,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
