02-11,DEN-LAL,106-96,Team,
24-29,21-19,26-23,35-25,
DEN
Wilson Chandler,F,29:24,6,13,0.462,1,4,0.250,0,0,0.000,1,5,6,0,0,0,1,2,13,7.000
Kenneth Faried,F,21:35,1,5,0.200,0,0,0.000,0,1,0.000,0,5,5,0,1,0,0,3,2,-11.000
Jusuf Nurkic,C,19:24,3,3,1.000,0,0,0.000,0,0,0.000,2,3,5,1,1,4,1,5,6,-12.000
Arron Afflalo,G,25:13,3,8,0.375,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,1,6,-1.000
Ty Lawson,G,44:52,12,20,0.600,1,3,0.333,7,8,0.875,0,3,3,16,2,0,2,3,32,6.000
Darrell Arthur,,26:25,6,10,0.600,0,1,0.000,3,4,0.750,0,5,5,3,0,2,0,4,15,21.000
JJ Hickson,,26:00,5,7,0.714,0,0,0.000,3,6,0.500,1,6,7,1,1,0,2,1,13,11.000
Randy Foye,,25:10,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,2,2,1,0,3,12,18.000
Danilo Gallinari,,20:32,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,0,2,1,0,0,4,7.000
JaVale McGee,,1:25,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,4.000
LAL
Ryan Kelly,F,20:27,1,7,0.143,1,3,0.333,3,4,0.750,0,3,3,1,0,0,0,3,6,-4.000
Tarik Black,F,17:59,1,2,0.500,0,0,0.000,1,4,0.250,1,3,4,3,0,1,0,3,3,-4.000
Robert Sacre,C,18:59,2,4,0.500,0,0,0.000,0,2,0.000,4,3,7,0,0,0,0,4,4,-1.000
Wayne Ellington,G,30:05,8,13,0.615,2,5,0.400,0,0,0.000,0,4,4,0,0,0,1,1,18,-4.000
Jordan Clarkson,G,26:31,3,11,0.273,1,2,0.500,0,0,0.000,0,1,1,7,0,0,1,0,7,3.000
Ed Davis,,21:48,3,7,0.429,0,0,0.000,0,0,0.000,3,2,5,3,1,1,0,1,6,-6.000
Wesley Johnson,,26:06,4,8,0.500,0,1,0.000,4,4,1.000,0,2,2,1,0,0,1,2,12,-6.000
Carlos Boozer,,30:01,8,15,0.533,0,0,0.000,5,8,0.625,4,6,10,4,1,0,2,3,21,-6.000
Nick Young,,26:35,4,13,0.308,2,6,0.333,2,3,0.667,1,3,4,0,0,0,0,4,12,-9.000
Jeremy Lin,,21:29,3,5,0.600,0,1,0.000,1,2,0.500,1,2,3,4,1,0,5,3,7,-13.000
