03-01,LAC-SAC,99-105,Team,
29-29,23-22,31-27,16-27,
LAC
Ryan Gomes,F,26:60,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,3,0,2,3,0,0.000
Blake Griffin,F,35:36,9,17,0.529,0,0,0.000,9,12,0.750,6,6,12,4,1,0,3,2,27,5.000
DeAndre Jordan,C,20:57,2,3,0.667,0,0,0.000,2,6,0.333,2,3,5,1,0,2,1,5,6,-3.000
Randy Foye,G,38:49,7,17,0.412,2,7,0.286,7,7,1.000,0,3,3,4,2,0,3,5,23,8.000
Mo Williams,G,35:52,7,18,0.389,2,6,0.333,0,0,0.000,0,2,2,5,5,0,3,5,16,-3.000
Chris Kaman,,24:54,6,12,0.500,0,0,0.000,0,0,0.000,0,5,5,0,1,0,3,4,12,-9.000
Eric Bledsoe,,16:05,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,5,0,0,3,1,5,-7.000
Craig Smith,,14:33,1,2,0.500,0,0,0.000,0,1,0.000,1,3,4,0,1,0,2,1,2,-5.000
Jamario Moon,,3:57,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,7.000
SAC
Omri Casspi,F,34:31,5,10,0.500,2,6,0.333,3,4,0.750,1,7,8,0,2,0,3,2,15,4.000
Jason Thompson,F,23:02,5,7,0.714,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,5,12,-4.000
Samuel Dalembert,C,30:59,4,9,0.444,0,0,0.000,0,0,0.000,3,7,10,0,1,0,2,3,8,20.000
Jermaine Taylor,G,20:46,3,6,0.500,0,3,0.000,3,4,0.750,1,4,5,2,0,0,1,2,9,6.000
Beno Udrih,G,40:39,7,14,0.500,2,2,1.000,3,3,1.000,1,4,5,7,0,0,5,4,19,4.000
DeMarcus Cousins,,27:45,1,8,0.125,0,1,0.000,3,10,0.300,1,8,9,2,1,3,6,3,5,-5.000
Marcus Thornton,,27:14,9,16,0.563,1,4,0.250,10,12,0.833,0,4,4,2,3,1,1,1,29,0.000
Darnell Jackson,,14:14,1,2,0.500,0,1,0.000,0,0,0.000,2,0,2,0,1,0,0,0,2,1.000
Donte Greene,,13:45,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,2,4,0.000
Pooh Jeter,,7:05,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,4.000
