01-05,TOR-PHX,109-125,Team,
19-27,34-43,23-28,33-27,
TOR
Landry Fields,F,16:19,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,2,3,0,2,1,2,-6.000
Amir Johnson,F,16:49,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,1,1,1,5,-12.000
Jonas Valanciunas,C,32:47,9,14,0.643,0,0,0.000,3,4,0.750,3,7,10,1,0,0,3,1,21,-12.000
Terrence Ross,G,26:44,5,10,0.500,2,3,0.667,0,0,0.000,1,5,6,0,0,0,2,1,12,-16.000
Kyle Lowry,G,34:09,6,17,0.353,3,8,0.375,4,4,1.000,0,3,3,7,2,0,3,4,19,-5.000
Greivis Vasquez,,22:05,0,6,0.000,0,4,0.000,2,2,1.000,0,2,2,4,0,0,3,4,2,-15.000
Lou Williams,,28:06,4,10,0.400,2,6,0.333,7,7,1.000,0,3,3,3,1,0,1,3,17,-7.000
Patrick Patterson,,22:16,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,0,0,2,2,1,6,-14.000
James Johnson,,25:50,7,9,0.778,0,0,0.000,3,4,0.750,1,6,7,2,2,1,2,3,17,5.000
Tyler Hansbrough,,9:14,1,2,0.500,0,0,0.000,2,4,0.500,2,2,4,1,0,0,1,2,4,-2.000
Lucas Nogueira,,5:41,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,1,1,0,0,3,4,4.000
PHX
PJ Tucker,F,23:43,4,8,0.500,1,5,0.200,0,0,0.000,0,4,4,1,3,0,0,3,9,22.000
Markieff Morris,F,29:27,3,8,0.375,0,1,0.000,0,2,0.000,0,6,6,4,2,0,4,2,6,14.000
Alex Len,C,15:12,5,6,0.833,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,4,10,5.000
Goran Dragic,G,28:37,8,11,0.727,2,3,0.667,0,1,0.000,1,5,6,3,0,0,1,3,18,30.000
Eric Bledsoe,G,29:42,7,12,0.583,1,2,0.500,5,7,0.714,0,2,2,8,3,0,1,2,20,14.000
Isaiah Thomas,,23:03,6,10,0.600,3,5,0.600,3,4,0.750,0,0,0,3,5,0,6,4,18,-2.000
Marcus Morris,,21:25,5,10,0.500,0,4,0.000,0,0,0.000,0,0,0,1,0,0,0,3,10,5.000
Gerald Green,,21:40,4,10,0.400,1,2,0.500,2,2,1.000,2,4,6,2,0,1,0,4,11,-4.000
Miles Plumlee,,23:09,3,6,0.500,0,0,0.000,3,3,1.000,2,5,7,2,2,0,2,0,9,13.000
Archie Goodwin,,8:55,3,4,0.750,0,1,0.000,6,7,0.857,0,1,1,1,0,1,1,2,12,-10.000
Shavlik Randolph,,6:47,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-5.000
Tyler Ennis,,4:10,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
TJ Warren,,4:10,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.000
