01-15,LAC-POR,100-94,Team,
27-21,23-28,22-23,28-22,
LAC
Matt Barnes,F,36:43,3,5,0.600,2,4,0.500,2,2,1.000,0,7,7,2,2,0,0,4,10,10.000
Blake Griffin,F,38:47,7,20,0.350,0,0,0.000,4,4,1.000,1,2,3,4,3,0,3,2,18,9.000
DeAndre Jordan,C,35:21,8,8,1.000,0,0,0.000,1,2,0.500,4,14,18,0,0,1,0,4,17,11.000
JJ Redick,G,36:46,3,12,0.250,1,3,0.333,0,0,0.000,0,2,2,3,1,0,1,2,7,0.000
Chris Paul,G,40:31,6,17,0.353,1,3,0.333,10,10,1.000,0,6,6,10,2,0,3,4,23,6.000
Jamal Crawford,,30:39,10,22,0.455,4,11,0.364,1,1,1.000,0,3,3,1,1,0,0,2,25,3.000
Spencer Hawes,,16:42,0,4,0.000,0,2,0.000,0,0,0.000,2,2,4,0,0,1,0,1,0,-4.000
Glen Davis,,4:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-5.000
POR
Nicolas Batum,F,35:14,0,5,0.000,0,3,0.000,4,4,1.000,0,5,5,6,1,0,3,0,4,-9.000
LaMarcus Aldridge,F,37:40,14,28,0.500,0,2,0.000,9,9,1.000,4,8,12,0,1,1,1,1,37,-11.000
Chris Kaman,C,26:35,7,11,0.636,0,0,0.000,1,1,1.000,3,8,11,1,1,0,3,4,15,-14.000
Wesley Matthews,G,34:41,3,13,0.231,2,8,0.250,0,0,0.000,2,3,5,0,1,0,0,5,8,-13.000
Damian Lillard,G,37:03,5,16,0.313,4,9,0.444,1,2,0.500,0,3,3,4,1,0,3,3,15,-6.000
Meyers Leonard,,31:06,4,7,0.571,0,0,0.000,3,4,0.750,2,8,10,3,0,0,0,4,11,14.000
CJ McCollum,,17:58,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,8.000
Steve Blake,,19:43,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,5,0,0,2,0,2,1.000
