11-01,NOH-SAS,95-99,Team,
31-28,19-15,21-28,24-28,
NOH
Kawhi Leonard,F,34:17,6,13,0.462,3,6,0.500,4,4,1.000,1,6,7,1,5,0,2,5,19,12.000
Tim Duncan,F,34:22,10,15,0.667,0,0,0.000,4,5,0.800,2,9,11,3,0,3,5,3,24,13.000
Boris Diaw,C,29:49,2,3,0.667,0,1,0.000,0,0,0.000,2,2,4,6,2,1,2,1,4,13.000
Danny Green,G,32:37,4,11,0.364,1,5,0.200,0,0,0.000,0,3,3,0,1,2,1,1,9,-4.000
Tony Parker,G,35:25,9,19,0.474,1,1,1.000,4,6,0.667,0,3,3,6,0,0,0,2,23,12.000
Stephen Jackson,,24:45,2,6,0.333,0,3,0.000,3,6,0.500,1,4,5,1,1,0,0,5,7,-4.000
Matt Bonner,,9:32,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,1,1,2,3,-6.000
Tiago Splitter,,15:50,3,5,0.600,0,0,0.000,1,2,0.500,3,3,6,1,0,0,1,1,7,-9.000
Gary Neal,,17:20,1,5,0.200,0,2,0.000,0,1,0.000,1,2,3,3,0,0,1,1,2,-3.000
SAS
Patty Mills,,6:03,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,2,0,1,-4.000
Anthony Davis,F,29:04,6,12,0.500,0,0,0.000,9,9,1.000,3,4,7,0,1,1,0,0,21,-20.000
Robin Lopez,C,25:32,4,10,0.400,0,0,0.000,0,0,0.000,3,6,9,3,0,1,2,2,8,-15.000
Austin Rivers,G,24:06,1,9,0.111,0,2,0.000,5,6,0.833,0,1,1,2,0,0,3,3,7,-2.000
Greivis Vasquez,G,37:28,4,8,0.500,0,3,0.000,0,0,0.000,0,6,6,13,1,0,2,3,8,-5.000
Roger Mason Jr.,,27:03,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,2,0,0,0,5,8,-1.000
Ryan Anderson,,28:51,3,10,0.300,1,5,0.200,4,4,1.000,0,5,5,0,0,0,0,2,11,16.000
Jason Smith,,16:34,5,6,0.833,0,0,0.000,2,2,1.000,3,3,6,1,1,1,1,1,12,12.000
Darius Miller,,14:08,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,2,0,2,2,3,15.000
