02-12,HOU-LAC,95-110,Team,
26-26,30-28,23-26,16-30,
HOU
Trevor Ariza,F,37:24,4,13,0.308,1,9,0.111,4,4,1.000,1,6,7,3,1,1,2,5,13,-15.000
Donatas Motiejunas,F,26:51,5,11,0.455,0,3,0.000,2,2,1.000,1,3,4,0,0,1,2,3,12,-13.000
Joey Dorsey,C,12:34,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,4,2,-13.000
James Harden,G,35:58,3,12,0.250,0,7,0.000,3,5,0.600,0,5,5,6,3,0,5,4,9,-8.000
Patrick Beverley,G,32:11,3,11,0.273,3,9,0.333,0,0,0.000,3,3,6,6,0,0,2,5,9,-4.000
Josh Smith,,31:01,8,17,0.471,2,7,0.286,3,5,0.600,7,6,13,4,1,2,3,5,21,-6.000
Kostas Papanikolaou,,19:48,1,5,0.200,0,3,0.000,2,2,1.000,1,1,2,4,1,1,1,1,4,11.000
Jason Terry,,14:24,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,1,0,2,3,-12.000
Corey Brewer,,23:19,8,15,0.533,2,5,0.400,4,4,1.000,0,1,1,1,0,0,2,4,22,-9.000
Isaiah Canaan,,2:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Nick Johnson,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Clint Capela,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
LAC
Matt Barnes,F,35:37,4,8,0.500,0,3,0.000,2,2,1.000,1,8,9,2,4,0,4,2,10,9.000
Spencer Hawes,F,19:10,5,9,0.556,0,3,0.000,2,3,0.667,1,2,3,1,0,0,0,4,12,0.000
DeAndre Jordan,C,43:13,6,8,0.750,0,0,0.000,12,26,0.462,8,12,20,2,3,2,2,4,24,13.000
JJ Redick,G,37:01,9,16,0.563,2,5,0.400,0,0,0.000,0,3,3,4,0,0,1,3,20,20.000
Chris Paul,G,37:29,4,14,0.286,1,5,0.200,3,4,0.750,0,6,6,12,2,0,5,4,12,9.000
Jamal Crawford,,32:08,6,15,0.400,1,4,0.250,7,8,0.875,0,3,3,3,2,0,1,2,20,12.000
Glen Davis,,16:46,3,5,0.600,0,0,0.000,2,2,1.000,2,2,4,0,1,1,1,4,8,10.000
Austin Rivers,,14:21,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,0,4,0.000
Hedo Turkoglu,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
