11-30,HOU-MIL,117-103,Team,
28-23,25-23,32-26,32-31,
HOU
Trevor Ariza,F,40:33,5,18,0.278,4,12,0.333,0,0,0.000,1,9,10,3,2,0,3,4,14,18.000
Donatas Motiejunas,F,30:58,9,13,0.692,0,1,0.000,2,3,0.667,2,4,6,5,0,0,0,3,20,16.000
Tarik Black,C,21:03,4,6,0.667,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,3,8,8.000
James Harden,G,38:16,9,14,0.643,4,5,0.800,12,13,0.923,2,4,6,7,4,1,5,4,34,14.000
Jason Terry,G,34:47,7,15,0.467,4,8,0.500,0,0,0.000,2,4,6,5,0,0,0,2,18,21.000
Joey Dorsey,,12:31,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,0,0,3,1,3,4,1.000
Kostas Papanikolaou,,28:34,5,6,0.833,2,2,1.000,0,0,0.000,1,2,3,4,1,0,1,4,12,5.000
Nick Johnson,,13:13,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,-7.000
Francisco Garcia,,18:19,1,7,0.143,0,6,0.000,0,0,0.000,0,2,2,1,0,1,1,0,2,-4.000
Troy Daniels,,1:46,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
MIL
Giannis Antetokounmpo,F,34:42,7,12,0.583,0,1,0.000,3,3,1.000,2,5,7,2,0,2,0,3,17,-6.000
Jabari Parker,F,31:49,3,7,0.429,0,0,0.000,13,14,0.929,3,6,9,5,2,0,4,0,19,-12.000
Larry Sanders,C,23:44,3,3,1.000,0,0,0.000,5,8,0.625,0,5,5,1,0,3,1,3,11,-4.000
O.J. Mayo,G,21:57,2,10,0.200,0,3,0.000,2,2,1.000,1,1,2,1,0,0,0,2,6,-13.000
Brandon Knight,G,28:49,4,8,0.500,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,0,12,-16.000
Khris Middleton,,20:27,3,5,0.600,1,1,1.000,4,4,1.000,1,1,2,3,2,0,0,2,11,-9.000
Ersan Ilyasova,,24:16,7,14,0.500,2,5,0.400,2,2,1.000,1,1,2,1,0,0,1,2,18,-10.000
Jared Dudley,,13:54,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,0,5,1.000
Kendall Marshall,,19:11,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,4,1,0,3,0,0,2.000
Jerryd Bayless,,21:11,2,8,0.250,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,4,4,-3.000
