04-02,TOR-MIN,113-99,Team,
31-27,29-19,26-23,27-30,
TOR
Terrence Ross,F,28:07,6,11,0.545,2,5,0.400,2,2,1.000,1,1,2,1,0,0,0,1,16,9.000
Amir Johnson,F,19:47,3,7,0.429,2,4,0.500,0,0,0.000,1,3,4,6,1,0,2,3,8,8.000
Jonas Valanciunas,C,18:47,7,9,0.778,0,0,0.000,1,2,0.500,1,3,4,1,0,1,0,3,15,-3.000
DeMar DeRozan,G,30:17,6,12,0.500,1,1,1.000,4,5,0.800,1,1,2,3,1,0,1,0,17,4.000
Greivis Vasquez,G,29:31,5,6,0.833,4,5,0.800,0,0,0.000,0,4,4,2,1,0,1,4,14,26.000
Tyler Hansbrough,,29:13,3,3,1.000,0,0,0.000,4,7,0.571,2,9,11,1,0,0,0,2,10,17.000
Patrick Patterson,,23:16,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,6,1,0,1,0,0,20.000
Lou Williams,,26:10,6,13,0.462,3,9,0.333,3,3,1.000,0,1,1,2,3,0,4,1,18,25.000
James Johnson,,22:49,5,7,0.714,1,2,0.500,2,4,0.500,2,2,4,2,1,2,2,2,13,2.000
Greg Stiemsma,,4:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-14.000
Landry Fields,,3:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-12.000
Bruno Caboclo,,3:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-12.000
MIN
Andrew Wiggins,F,43:36,8,20,0.400,0,1,0.000,9,10,0.900,0,5,5,5,1,2,3,2,25,-12.000
Adreian Payne,F,30:52,1,4,0.250,0,0,0.000,0,2,0.000,4,2,6,3,0,1,0,3,2,-21.000
Justin Hamilton,C,31:17,6,8,0.750,0,0,0.000,1,3,0.333,1,1,2,1,2,1,1,1,13,-4.000
Zach LaVine,G,36:17,10,17,0.588,1,4,0.250,1,1,1.000,0,7,7,3,0,0,7,2,22,-1.000
Lorenzo Brown,G,24:28,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,5,1,1,1,2,7,-17.000
Chase Budinger,,37:33,8,15,0.533,2,4,0.500,1,3,0.333,0,6,6,3,2,0,0,1,19,-4.000
Robbie Hummel,,21:42,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,-9.000
Anthony Bennett,,14:15,4,5,0.800,0,1,0.000,0,0,0.000,2,2,4,0,1,0,1,2,8,-2.000
