01-02,SAC-DEN,86-104,Team,
23-23,16-28,21-18,26-35,
SAC
Francisco Garcia,F,24:00,4,10,0.400,1,6,0.167,1,2,0.500,0,3,3,3,2,1,1,4,10,1.000
Jason Thompson,F,27:03,8,9,0.889,0,0,0.000,1,3,0.333,2,5,7,1,1,0,0,0,17,-5.000
DeMarcus Cousins,C,28:03,7,13,0.538,0,0,0.000,2,4,0.500,3,5,8,1,2,0,1,5,16,-17.000
Tyreke Evans,G,38:22,6,17,0.353,0,3,0.000,0,2,0.000,0,4,4,5,4,2,4,0,12,-10.000
Beno Udrih,G,31:52,2,10,0.200,1,1,1.000,0,0,0.000,1,4,5,4,2,0,1,2,5,-4.000
Samuel Dalembert,,7:18,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,3.000
Carl Landry,,23:09,6,9,0.667,0,0,0.000,1,2,0.500,1,2,3,1,1,0,3,0,13,-12.000
Omri Casspi,,16:05,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,1,2,1,0,1,3,-9.000
Pooh Jeter,,19:42,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,3,3,0,-21.000
Jermaine Taylor,,12:15,1,6,0.167,1,2,0.500,1,2,0.500,0,3,3,3,1,0,1,3,4,-8.000
Donte Greene,,3:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,3,0,0,0,-6.000
Darnell Jackson,,9:03,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-2.000
DEN
Carmelo Anthony,F,30:13,6,22,0.273,0,2,0.000,4,4,1.000,3,7,10,1,1,0,6,2,16,4.000
Kenyon Martin,F,15:01,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,1,0,2,0,2,2,0.000
Nene,C,32:40,6,8,0.750,0,0,0.000,4,7,0.571,3,11,14,3,2,1,2,5,16,6.000
Arron Afflalo,G,28:47,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,13.000
Chauncey Billups,G,34:22,7,11,0.636,3,4,0.750,5,5,1.000,1,3,4,5,1,1,5,0,22,6.000
Chris Andersen,,20:18,2,4,0.500,0,0,0.000,3,3,1.000,2,9,11,3,1,1,1,1,7,8.000
J.R. Smith,,25:42,7,12,0.583,3,5,0.600,0,1,0.000,1,3,4,3,2,1,2,2,17,14.000
Ty Lawson,,20:35,3,7,0.429,0,1,0.000,1,2,0.500,0,2,2,4,1,0,2,1,7,14.000
Shelden Williams,,19:25,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,2,6,13.000
Gary Forbes,,12:57,4,8,0.500,0,0,0.000,3,4,0.750,1,0,1,0,0,0,1,2,11,12.000
