04-12,TOR-MIL,86-93,Team,
33-25,18-21,20-23,15-24,
TOR
James Johnson,F,37:54,5,10,0.500,0,2,0.000,2,2,1.000,0,0,0,3,0,0,1,5,12,-10.000
Joey Dorsey,F,32:43,3,12,0.250,0,0,0.000,4,6,0.667,10,10,20,2,1,1,3,4,10,-11.000
Ed Davis,C,39:55,6,11,0.545,0,0,0.000,3,5,0.600,2,9,11,2,0,0,3,4,15,-7.000
DeMar DeRozan,G,38:37,4,14,0.286,0,1,0.000,9,10,0.900,2,2,4,2,1,0,4,0,17,-1.000
Jerryd Bayless,G,42:53,7,20,0.350,2,7,0.286,4,6,0.667,1,3,4,5,4,1,6,1,20,-9.000
Julian Wright,,25:02,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,1,0,0,1,2,3,-1.000
Alexis Ajinca,,16:22,3,9,0.333,1,2,0.500,0,0,0.000,2,4,6,1,2,0,2,5,7,3.000
Solomon Alabi,,6:34,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,1.000
MIL
Carlos Delfino,F,26:01,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,4,0,1,1,1,5,5.000
Luc Mbah a Moute,F,18:59,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,2,4,3.000
Drew Gooden,C,36:50,6,14,0.429,0,0,0.000,7,7,1.000,4,7,11,5,0,2,2,4,19,10.000
John Salmons,G,35:50,9,14,0.643,1,1,1.000,5,7,0.714,0,7,7,2,1,0,4,4,24,9.000
Brandon Jennings,G,39:23,7,16,0.438,1,3,0.333,6,6,1.000,1,5,6,3,4,1,2,2,21,10.000
Larry Sanders,,12:28,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,1,0,1,1,1,3,-8.000
Ersan Ilyasova,,22:01,1,5,0.200,0,3,0.000,4,4,1.000,4,4,8,1,1,0,1,4,6,5.000
Keyon Dooling,,13:25,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,1,0,3.000
Michael Redd,,14:55,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-6.000
Earl Boykins,,6:18,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-1.000
Corey Maggette,,5:42,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,0,1,0,1,0,3,4.000
