01-24,SAC-GSW,101-126,Team,
25-34,26-22,22-41,28-29,
SAC
Rudy Gay,F,12:47,0,5,0.000,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,2,0,-13.000
Derrick Williams,F,22:15,2,5,0.400,0,2,0.000,5,6,0.833,1,4,5,2,0,0,1,1,9,-18.000
DeMarcus Cousins,C,35:07,9,19,0.474,0,0,0.000,10,11,0.909,2,9,11,2,3,0,5,4,28,-9.000
Ben McLemore,G,25:13,3,9,0.333,1,5,0.200,0,0,0.000,0,1,1,1,2,0,0,3,7,-15.000
Darren Collison,G,34:25,6,13,0.462,1,4,0.250,2,2,1.000,2,4,6,4,3,0,3,0,15,-26.000
Nik Stauskas,,22:47,4,5,0.800,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,1,11,-10.000
Quincy Miller,,33:48,3,8,0.375,1,3,0.333,6,7,0.857,1,5,6,0,2,2,3,2,13,1.000
Omri Casspi,,7:13,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,2,0,4,2.000
Jason Thompson,,11:29,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,1,2,-24.000
Ramon Sessions,,13:35,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,3,0,0,2,1,0,1.000
Ray McCallum,,12:58,3,7,0.429,0,1,0.000,1,2,0.500,2,1,3,0,1,0,0,1,7,-16.000
Ryan Hollins,,8:23,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,5,2.000
GSW
Harrison Barnes,F,22:40,2,7,0.286,0,4,0.000,1,2,0.500,2,3,5,1,1,0,1,1,5,10.000
Draymond Green,F,27:10,4,7,0.571,3,6,0.500,0,0,0.000,1,7,8,2,2,0,1,4,11,26.000
Andrew Bogut,C,23:53,4,6,0.667,0,0,0.000,0,0,0.000,0,5,5,3,0,2,0,2,8,12.000
Klay Thompson,G,32:49,16,25,0.640,11,15,0.733,9,10,0.900,0,2,2,5,4,2,4,3,52,38.000
Stephen Curry,G,29:03,3,11,0.273,2,7,0.286,2,2,1.000,1,3,4,11,2,0,6,0,10,20.000
Brandon Rush,,15:44,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,1,1,0,0,-14.000
Justin Holiday,,24:47,2,8,0.250,1,5,0.200,0,0,0.000,2,2,4,2,0,1,0,1,5,16.000
Marreese Speights,,20:55,8,13,0.615,0,0,0.000,3,3,1.000,2,4,6,1,0,1,1,5,19,-2.000
David Lee,,18:27,2,7,0.286,0,0,0.000,1,1,1.000,3,6,9,0,2,0,1,3,5,23.000
Shaun Livingston,,18:57,3,5,0.600,0,0,0.000,2,2,1.000,0,0,0,7,1,1,2,2,8,5.000
James Michael McAdoo,,5:35,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,1,3,-9.000
