01-06,GSW-WAS,112-96,Team,
28-36,30-22,34-15,20-23,
GSW
Andre Iguodala,F,28:03,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,3,1,1,1,0,9,26.000
David Lee,F,38:55,10,16,0.625,0,0,0.000,1,2,0.500,2,9,11,6,1,0,1,1,21,29.000
Andrew Bogut,C,25:53,7,9,0.778,0,0,0.000,1,2,0.500,2,9,11,2,2,4,1,2,15,30.000
Klay Thompson,G,35:44,9,14,0.643,6,9,0.667,2,2,1.000,0,3,3,0,2,1,2,0,26,33.000
Stephen Curry,G,37:38,5,17,0.294,1,5,0.200,3,3,1.000,1,2,3,10,1,1,2,5,14,35.000
Marreese Speights,,16:55,2,6,0.333,0,0,0.000,3,3,1.000,2,2,4,0,0,0,1,3,7,-23.000
Harrison Barnes,,26:37,4,6,0.667,1,1,1.000,4,4,1.000,0,6,6,3,0,0,2,2,13,-2.000
Draymond Green,,8:11,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,1,0,0,0,3,-8.000
Toney Douglas,,10:22,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-19.000
Kent Bazemore,,8:38,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-16.000
Ognjen Kuzmic,,3:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
WAS
Trevor Ariza,F,27:21,1,7,0.143,0,5,0.000,2,2,1.000,0,5,5,0,0,0,2,2,4,-23.000
Trevor Booker,F,24:04,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,4,8,-18.000
Marcin Gortat,C,19:46,5,9,0.556,0,0,0.000,0,0,0.000,3,3,6,1,1,0,1,0,10,-17.000
Bradley Beal,G,25:05,4,15,0.267,1,2,0.500,0,0,0.000,0,2,2,3,0,0,2,3,9,-24.000
John Wall,G,37:47,4,11,0.364,2,3,0.667,4,4,1.000,2,1,3,10,3,1,2,3,14,-31.000
Martell Webster,,30:38,4,10,0.400,1,5,0.200,2,2,1.000,0,5,5,0,2,0,0,1,11,-2.000
Nene,,25:26,6,9,0.667,0,0,0.000,2,2,1.000,0,4,4,4,0,0,4,3,14,1.000
Garrett Temple,,10:13,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,2,0,0,0,1,7,15.000
Chris Singleton,,8:17,2,3,0.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,7,6.000
Otto Porter,,15:50,1,4,0.250,0,1,0.000,2,2,1.000,1,2,3,1,1,0,0,0,4,16.000
Jan Vesely,,15:33,4,7,0.571,0,0,0.000,0,0,0.000,2,4,6,2,1,3,2,0,8,-3.000
