02-14,BKN-CHI,76-92,Team,
19-29,22-20,20-20,15-23,
BKN
Joe Johnson,F,38:27,4,14,0.286,0,2,0.000,3,5,0.600,0,1,1,1,1,0,3,4,11,-17.000
Paul Pierce,F,27:24,4,11,0.364,2,5,0.400,5,7,0.714,0,3,3,0,0,1,1,5,15,-16.000
Kevin Garnett,C,24:34,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,3,3,2,1,3,4,5.000
Shaun Livingston,G,25:40,4,6,0.667,0,0,0.000,2,4,0.500,0,2,2,1,0,0,1,2,10,-6.000
Deron Williams,G,41:55,4,14,0.286,0,4,0.000,5,5,1.000,0,4,4,4,1,1,6,3,13,-15.000
Andray Blatche,,23:26,3,9,0.333,0,2,0.000,2,2,1.000,1,0,1,1,2,0,0,0,8,-21.000
Alan Anderson,,13:39,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,6,-6.000
Mirza Teletovic,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Jason Terry,,12:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,1.000
Andrei Kirilenko,,21:23,3,3,1.000,1,1,1.000,1,3,0.333,1,1,2,0,1,0,2,1,8,1.000
Mason Plumlee,,8:53,0,0,0.000,0,0,0.000,1,2,0.500,0,5,5,0,0,1,1,1,1,-3.000
CHI
Mike Dunleavy,F,31:37,4,11,0.364,3,7,0.429,3,3,1.000,2,3,5,1,3,1,2,4,14,7.000
Carlos Boozer,F,27:35,7,13,0.538,0,0,0.000,1,1,1.000,2,8,10,0,0,0,2,4,15,10.000
Joakim Noah,C,33:23,6,10,0.600,0,0,0.000,2,3,0.667,3,10,13,7,0,2,2,4,14,14.000
Jimmy Butler,G,46:02,6,8,0.750,0,0,0.000,2,2,1.000,0,5,5,4,3,2,1,2,14,21.000
Kirk Hinrich,G,32:40,3,8,0.375,0,2,0.000,3,4,0.750,1,2,3,7,1,0,1,2,9,16.000
D.J. Augustin,,27:34,1,4,0.250,1,3,0.333,5,5,1.000,0,3,3,5,0,0,5,3,8,6.000
Taj Gibson,,30:56,7,14,0.500,0,1,0.000,2,3,0.667,1,4,5,2,0,2,1,3,16,8.000
Tony Snell,,6:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
Nazr Mohammed,,4:06,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
