05-21,MIA-IND,87-83,Playoff,
20-21,21-16,21-26,25-20,
MIA
LeBron James,F,42:21,9,18,0.500,1,5,0.200,3,6,0.500,0,7,7,6,2,3,3,3,22,4.000
Udonis Haslem,F,18:32,3,5,0.600,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,2,7,-20.000
Chris Bosh,C,34:31,4,9,0.444,1,4,0.250,0,0,0.000,0,6,6,0,2,1,0,3,9,-4.000
Dwyane Wade,G,33:37,10,16,0.625,0,1,0.000,3,4,0.750,2,3,5,5,1,0,3,3,23,-5.000
Mario Chalmers,G,23:40,2,4,0.500,2,2,1.000,0,0,0.000,0,1,1,3,0,0,5,1,6,-14.000
Ray Allen,,23:59,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,0,1,1,0,2,3,16.000
Chris Andersen,,28:30,1,4,0.250,0,1,0.000,1,2,0.500,2,10,12,1,0,1,0,0,3,25.000
Shane Battier,,8:18,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,3,4.000
Norris Cole,,26:32,3,4,0.750,2,2,1.000,3,4,0.750,0,0,0,2,1,0,0,1,11,14.000
IND
Paul George,F,43:20,4,16,0.250,2,5,0.400,4,6,0.667,1,4,5,6,0,0,3,0,14,-1.000
David West,F,34:01,5,16,0.313,0,1,0.000,0,0,0.000,2,5,7,4,1,1,2,4,10,6.000
Roy Hibbert,C,40:53,5,9,0.556,0,0,0.000,2,2,1.000,8,5,13,0,1,1,1,0,12,3.000
Lance Stephenson,G,43:33,10,17,0.588,2,4,0.500,3,5,0.600,2,4,6,7,0,0,3,5,25,0.000
George Hill,G,39:45,5,9,0.556,3,5,0.600,0,0,0.000,1,4,5,1,3,0,0,2,13,3.000
Ian Mahinmi,,6:09,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-8.000
CJ Watson,,12:60,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-13.000
Luis Scola,,10:56,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-6.000
Rasual Butler,,8:23,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,1,0,0,1,6,-4.000
