12-10,BOS-PHI,102-101,Team,
29-32,27-23,25-25,21-21,
BOS
Paul Pierce,F,39:40,3,8,0.375,0,0,0.000,4,4,1.000,0,8,8,2,1,0,4,3,10,-9.000
Kevin Garnett,F,32:15,6,12,0.500,0,0,0.000,2,2,1.000,3,3,6,1,2,3,2,4,14,5.000
Semih Erden,C,17:40,2,2,1.000,0,0,0.000,4,6,0.667,0,3,3,0,0,1,1,4,8,-6.000
Ray Allen,G,35:15,7,10,0.700,2,3,0.667,7,7,1.000,0,2,2,1,0,0,1,0,23,6.000
Rajon Rondo,G,47:14,9,14,0.643,1,2,0.500,0,0,0.000,1,5,6,14,4,0,3,3,19,3.000
Glen Davis,,26:01,7,14,0.500,0,0,0.000,2,2,1.000,1,5,6,2,0,2,2,4,16,3.000
Marquis Daniels,,16:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,4.000
Nate Robinson,,20:33,3,7,0.429,3,6,0.500,0,0,0.000,0,1,1,1,1,0,0,1,9,0.000
Von Wafer,,5:19,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-1.000
PHI
Andre Iguodala,F,40:03,5,14,0.357,0,3,0.000,4,4,1.000,2,3,5,11,2,0,1,2,14,1.000
Elton Brand,F,38:58,5,10,0.500,0,0,0.000,3,4,0.750,8,6,14,1,0,3,1,3,13,5.000
Spencer Hawes,C,24:00,5,11,0.455,0,0,0.000,1,2,0.500,2,5,7,0,0,0,0,3,11,3.000
Jodie Meeks,G,40:05,6,9,0.667,4,4,1.000,3,3,1.000,0,2,2,0,0,0,1,2,19,5.000
Jrue Holiday,G,34:19,4,13,0.308,1,5,0.200,3,5,0.600,1,2,3,6,1,0,3,4,12,1.000
Thaddeus Young,,28:26,7,11,0.636,0,0,0.000,2,2,1.000,2,5,7,1,0,0,2,2,16,-3.000
Lou Williams,,22:05,5,10,0.500,4,5,0.800,2,3,0.667,0,0,0,2,1,0,3,0,16,-9.000
Evan Turner,,6:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-1.000
Andres Nocioni,,5:38,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
