12-20,WAS-MIA,105-103,Team,
29-25,25-30,22-24,29-24,
WAS
Paul Pierce,F,31:53,6,13,0.462,1,5,0.200,1,2,0.500,2,1,3,2,0,1,0,1,14,-3.000
Kris Humphries,F,13:29,2,7,0.286,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,1,4,-12.000
Marcin Gortat,C,21:43,2,5,0.400,0,0,0.000,0,0,0.000,1,6,7,2,1,1,0,2,4,-7.000
Bradley Beal,G,34:37,4,15,0.267,1,5,0.200,7,8,0.875,3,4,7,2,2,0,2,3,16,-2.000
John Wall,G,37:47,6,10,0.600,0,2,0.000,8,10,0.800,0,1,1,10,0,0,2,0,20,3.000
Nene,,26:06,8,10,0.800,0,0,0.000,4,7,0.571,2,4,6,2,1,0,0,3,20,19.000
Kevin Seraphin,,10:37,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,0,0,1,0,6,6.000
Rasual Butler,,27:01,3,7,0.429,0,1,0.000,2,4,0.500,1,5,6,1,0,0,1,2,8,10.000
Otto Porter,,13:23,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,1,0,1,7,4.000
Andre Miller,,10:13,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,4,-1.000
Drew Gooden,,13:07,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,1,2,0,0,2,2,-4.000
Garrett Temple,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIA
Luol Deng,F,36:52,7,12,0.583,2,3,0.667,3,4,0.750,0,5,5,3,1,1,1,4,19,-2.000
Shawne Williams,F,23:58,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,0,0,0,0,2,8,18.000
Chris Andersen,C,18:36,2,3,0.667,0,0,0.000,3,3,1.000,0,5,5,0,1,1,0,2,7,3.000
Dwyane Wade,G,36:37,12,26,0.462,2,4,0.500,2,5,0.400,1,3,4,8,1,0,5,5,28,8.000
Mario Chalmers,G,35:48,4,9,0.444,2,4,0.500,4,5,0.800,1,2,3,5,0,0,4,4,14,-11.000
Norris Cole,,31:27,3,8,0.375,1,3,0.333,0,0,0.000,0,2,2,4,2,0,3,2,7,-12.000
Justin Hamilton,,13:29,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-8.000
Udonis Haslem,,16:39,5,5,1.000,0,0,0.000,1,1,1.000,1,3,4,2,0,0,0,1,11,-14.000
James Ennis,,11:00,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,3.000
Hassan Whiteside,,15:34,3,3,1.000,0,0,0.000,0,0,0.000,1,6,7,0,2,1,1,5,6,5.000
