12-31,MIA-DEN,97-94,Team,
29-30,17-25,26-22,25-17,
MIA
LeBron James,F,39:44,8,15,0.533,5,9,0.556,5,8,0.625,1,5,6,10,0,1,4,0,26,4.000
Shane Battier,F,21:46,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,0,1,0,0,2,6,6.000
Chris Bosh,C,36:42,8,12,0.667,0,0,0.000,1,4,0.250,1,4,5,0,2,1,2,3,17,16.000
Dwyane Wade,G,18:17,6,9,0.667,0,1,0.000,0,0,0.000,0,2,2,2,1,1,0,0,12,1.000
Mario Chalmers,G,37:31,1,5,0.200,1,3,0.333,7,10,0.700,1,2,3,9,0,0,3,3,10,14.000
Ray Allen,,30:33,4,7,0.571,2,4,0.500,3,4,0.750,1,6,7,2,0,0,1,1,13,-10.000
Udonis Haslem,,11:41,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-17.000
Norris Cole,,12:02,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,0,0,-1.000
Rashard Lewis,,7:20,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-8.000
Michael Beasley,,18:31,4,6,0.667,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,1,9,9.000
Joel Anthony,,0:01,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Roger Mason Jr.,,5:52,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
DEN
Wilson Chandler,F,41:03,6,17,0.353,1,6,0.167,0,0,0.000,1,5,6,2,1,0,1,3,13,-8.000
Kenneth Faried,F,21:51,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,2,8,-14.000
JJ Hickson,C,36:22,5,11,0.455,0,1,0.000,2,2,1.000,4,7,11,3,2,0,2,3,12,-17.000
Jordan Hamilton,G,10:20,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,2,3,-13.000
Ty Lawson,G,39:37,8,15,0.533,5,8,0.625,5,6,0.833,1,1,2,7,1,0,2,4,26,-10.000
Randy Foye,,33:30,4,6,0.667,0,1,0.000,3,3,1.000,0,2,2,7,0,0,1,2,11,17.000
Darrell Arthur,,24:50,6,14,0.429,1,1,1.000,0,0,0.000,0,4,4,2,1,0,1,4,13,15.000
Timofey Mozgov,,11:47,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,6,14.000
Nate Robinson,,10:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,0,0,5.000
Andre Miller,,9:43,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,2,-4.000
