02-13,CLE-CHI,98-113,Team,
26-30,22-25,29-32,21-26,
CLE
LeBron James,F,34:14,12,26,0.462,2,9,0.222,5,6,0.833,0,5,5,4,0,0,8,3,31,-27.000
Tristan Thompson,F,32:13,5,5,1.000,0,0,0.000,0,0,0.000,3,5,8,1,0,0,1,3,10,-18.000
Timofey Mozgov,C,26:26,5,6,0.833,0,0,0.000,3,6,0.500,2,9,11,0,0,1,1,5,13,-6.000
J.R. Smith,G,30:46,3,10,0.300,1,5,0.200,1,1,1.000,0,4,4,4,3,1,2,4,8,-6.000
Kyrie Irving,G,38:29,6,18,0.333,1,3,0.333,4,6,0.667,3,3,6,7,1,1,1,1,17,-6.000
Iman Shumpert,,22:02,2,6,0.333,2,4,0.500,0,0,0.000,1,1,2,1,0,0,2,1,6,8.000
Shawn Marion,,7:37,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Matthew Dellavedova,,15:46,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,2,2,-14.000
James Jones,,29:44,2,8,0.250,2,8,0.250,3,3,1.000,1,2,3,1,1,0,1,3,9,-3.000
Mike Miller,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
CHI
Mike Dunleavy,F,28:28,2,7,0.286,1,4,0.250,0,0,0.000,0,3,3,1,1,0,0,2,5,-3.000
Pau Gasol,F,31:48,6,16,0.375,1,1,1.000,5,5,1.000,2,8,10,6,1,1,2,3,18,-3.000
Joakim Noah,C,31:25,2,6,0.333,0,0,0.000,6,10,0.600,5,10,15,8,0,1,1,3,10,27.000
Tony Snell,G,37:53,9,11,0.818,4,6,0.667,0,0,0.000,0,2,2,1,3,0,0,3,22,29.000
Derrick Rose,G,40:35,12,24,0.500,0,2,0.000,6,6,1.000,1,3,4,7,1,0,2,3,30,3.000
Taj Gibson,,31:44,5,8,0.625,0,0,0.000,3,5,0.600,2,4,6,1,0,0,2,3,13,3.000
Nikola Mirotic,,18:34,3,8,0.375,1,5,0.200,0,0,0.000,2,2,4,2,1,0,0,3,7,4.000
Aaron Brooks,,18:30,3,12,0.250,2,5,0.400,0,0,0.000,1,2,3,2,3,1,0,3,8,12.000
Doug McDermott,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,3.000
