02-06,DAL-MEM,110-96,Team,
21-26,31-29,26-17,32-24,
DAL
Shawn Marion,F,33:22,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,1,3,0,1,2,8,-5.000
Dirk Nowitzki,F,34:28,10,14,0.714,3,4,0.750,3,4,0.750,0,6,6,3,2,0,2,1,26,14.000
Samuel Dalembert,C,23:22,6,10,0.600,0,0,0.000,2,3,0.667,6,4,10,0,0,0,1,4,14,-4.000
Monta Ellis,G,39:30,5,16,0.313,1,3,0.333,3,4,0.750,2,4,6,4,2,1,2,2,14,4.000
Jose Calderon,G,31:02,2,9,0.222,1,4,0.250,0,0,0.000,0,1,1,4,0,0,2,1,5,3.000
Vince Carter,,24:08,5,8,0.625,1,2,0.500,2,2,1.000,1,1,2,7,0,0,1,2,13,22.000
Devin Harris,,16:58,1,3,0.333,0,2,0.000,1,3,0.333,0,1,1,3,0,0,2,1,3,11.000
DeJuan Blair,,9:10,2,2,1.000,0,0,0.000,2,2,1.000,0,2,2,1,0,2,2,4,6,4.000
Jae Crowder,,9:47,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,6.000
Brandan Wright,,18:13,6,8,0.750,0,0,0.000,5,7,0.714,2,2,4,1,0,0,0,2,17,15.000
MEM
Tayshaun Prince,F,23:29,0,3,0.000,0,2,0.000,0,0,0.000,0,4,4,2,0,0,0,0,0,-10.000
Zach Randolph,F,40:06,10,16,0.625,0,0,0.000,5,8,0.625,2,7,9,4,0,1,2,3,25,-12.000
Marc Gasol,C,37:32,3,6,0.500,0,0,0.000,6,8,0.750,1,3,4,5,2,0,6,4,12,-8.000
Courtney Lee,G,39:48,10,15,0.667,2,4,0.500,0,0,0.000,3,2,5,4,1,1,1,5,22,-11.000
Nick Calathes,G,41:17,6,12,0.500,2,4,0.500,2,2,1.000,2,3,5,5,3,0,6,5,16,-10.000
Kosta Koufos,,7:51,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,4,6.000
Darius Morris,,7:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-6.000
James Johnson,,25:02,6,11,0.545,2,4,0.500,3,4,0.750,0,1,1,1,0,4,1,3,17,-12.000
Mike Miller,,7:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
Jon Leuer,,9:55,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-8.000
