12-29,PHX-IND,91-97,Team,
20-27,24-31,27-17,20-22,
PHX
Jared Dudley,F,34:42,4,13,0.308,1,5,0.200,2,2,1.000,3,3,6,2,1,1,0,4,11,-6.000
Luis Scola,F,35:03,6,15,0.400,0,0,0.000,0,0,0.000,2,2,4,2,1,0,2,6,12,-2.000
Marcin Gortat,C,32:47,6,9,0.667,0,0,0.000,3,4,0.750,2,8,10,2,1,0,1,5,15,-7.000
Shannon Brown,G,29:08,6,10,0.600,0,2,0.000,0,0,0.000,3,2,5,3,0,0,2,1,12,0.000
Sebastian Telfair,G,40:43,8,20,0.400,1,6,0.167,2,2,1.000,0,1,1,6,1,0,2,3,19,-3.000
PJ Tucker,,15:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
Kendall Marshall,,7:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Markieff Morris,,12:53,3,3,1.000,0,0,0.000,0,2,0.000,0,2,2,0,1,0,2,2,6,-2.000
Michael Beasley,,17:01,3,7,0.429,0,1,0.000,4,4,1.000,0,1,1,3,0,0,0,0,10,-2.000
IND
Paul George,F,38:59,4,12,0.333,2,5,0.400,5,6,0.833,1,3,4,2,0,0,3,3,15,3.000
David West,F,33:34,5,15,0.333,0,0,0.000,4,4,1.000,3,4,7,2,1,1,3,4,14,1.000
Roy Hibbert,C,31:56,3,9,0.333,0,0,0.000,2,4,0.500,5,9,14,4,0,1,2,4,8,18.000
Lance Stephenson,G,36:45,4,9,0.444,1,2,0.500,1,4,0.250,2,7,9,5,3,0,1,1,10,14.000
George Hill,G,32:30,9,13,0.692,3,4,0.750,1,1,1.000,0,2,2,2,2,0,3,3,22,5.000
D.J. Augustin,,15:27,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,2,2,1.000
Gerald Green,,20:19,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,1,1,8,-5.000
Tyler Hansbrough,,14:26,5,6,0.833,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,3,12,5.000
Ian Mahinmi,,16:04,1,5,0.200,0,0,0.000,4,6,0.667,4,1,5,2,0,0,1,1,6,-12.000
