03-20,DET-DEN,109-118,Team,
28-27,33-27,23-31,25-33,
DET
Kyle Singler,F,26:02,5,8,0.625,3,3,1.000,0,0,0.000,3,6,9,0,0,1,1,3,13,-10.000
Josh Smith,F,23:00,4,11,0.364,0,1,0.000,0,0,0.000,1,6,7,1,0,2,0,2,8,-5.000
Greg Monroe,C,40:38,9,12,0.750,0,0,0.000,4,9,0.444,1,4,5,3,4,1,2,4,22,2.000
Rodney Stuckey,G,37:27,8,17,0.471,0,1,0.000,2,2,1.000,0,1,1,1,2,0,2,1,18,-4.000
Brandon Jennings,G,30:21,3,8,0.375,1,5,0.200,0,0,0.000,1,1,2,5,0,0,4,1,7,-5.000
Jonas Jerebko,,15:40,3,7,0.429,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,4,7,-2.000
Will Bynum,,22:29,4,8,0.500,1,1,1.000,3,4,0.750,1,1,2,10,0,0,1,0,12,-7.000
Charlie Villanueva,,16:42,5,13,0.385,3,9,0.333,0,0,0.000,1,3,4,1,0,0,0,5,13,-13.000
DEN
Evan Fournier,F,24:23,5,9,0.556,1,3,0.333,0,0,0.000,0,1,1,0,1,0,2,3,11,-5.000
Kenneth Faried,F,32:27,4,8,0.500,0,0,0.000,7,10,0.700,2,6,8,2,1,1,2,2,15,5.000
Timofey Mozgov,C,17:48,4,5,0.800,0,0,0.000,3,4,0.750,1,8,9,1,0,0,1,4,11,3.000
Randy Foye,G,44:21,8,18,0.444,5,12,0.417,1,1,1.000,0,5,5,5,3,0,3,0,22,11.000
Aaron Brooks,G,46:36,10,19,0.526,1,5,0.200,6,7,0.857,3,3,6,17,0,0,3,4,27,12.000
JJ Hickson,,25:36,5,8,0.625,0,0,0.000,1,4,0.250,2,9,11,2,0,1,1,5,11,5.000
Quincy Miller,,7:03,2,4,0.500,1,1,1.000,0,0,0.000,2,0,2,0,0,0,0,2,5,-7.000
Darrell Arthur,,20:02,5,11,0.455,3,5,0.600,0,0,0.000,0,2,2,0,0,2,0,1,13,5.000
Jan Vesely,,3:20,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
Anthony Randolph,,18:24,1,3,0.333,0,1,0.000,1,1,1.000,0,1,1,0,2,1,0,1,3,15.000
