01-16,SAC-MIN,111-108,Team,
24-23,34-24,25-26,28-35,
SAC
Rudy Gay,F,37:17,12,19,0.632,3,3,1.000,6,6,1.000,1,4,5,6,2,1,2,2,33,2.000
Jason Thompson,F,37:25,3,7,0.429,0,0,0.000,0,0,0.000,0,10,10,0,1,1,1,2,6,-3.000
DeMarcus Cousins,C,34:14,9,19,0.474,0,0,0.000,2,2,1.000,3,8,11,0,0,1,5,5,20,5.000
Marcus Thornton,G,28:25,0,5,0.000,0,3,0.000,2,2,1.000,0,3,3,1,0,0,2,1,2,9.000
Isaiah Thomas,G,41:46,10,16,0.625,2,5,0.400,4,4,1.000,1,2,3,7,2,0,7,4,26,3.000
Derrick Williams,,28:16,7,11,0.636,0,1,0.000,2,3,0.667,2,3,5,2,1,0,1,3,16,-6.000
Ben McLemore,,6:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-1.000
Quincy Acy,,13:26,1,1,1.000,0,0,0.000,0,2,0.000,2,3,5,1,0,0,0,1,2,-2.000
Jimmer Fredette,,6:14,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,0.000
Aaron Gray,,2:12,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,2.000
Travis Outlaw,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
MIN
Corey Brewer,F,34:36,4,8,0.500,0,1,0.000,4,5,0.800,2,1,3,2,1,1,2,4,12,4.000
Kevin Love,F,37:21,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,-3.000
Nikola Pekovic,C,36:05,5,12,0.417,0,0,0.000,4,5,0.800,2,6,8,2,1,3,3,5,14,0.000
Kevin Martin,G,23:35,6,14,0.429,0,0,0.000,2,2,1.000,0,2,2,1,0,0,0,1,14,-5.000
Ricky Rubio,G,24:23,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,5,3,0,5,2,5,-10.000
Alexey Shved,,24:25,4,10,0.400,1,4,0.250,4,5,0.800,0,2,2,4,3,0,1,1,13,2.000
Ronny Turiaf,,14:39,2,2,1.000,0,0,0.000,0,2,0.000,2,2,4,0,0,0,0,2,4,-4.000
Jose Juan Barea,,23:37,5,14,0.357,1,5,0.200,3,4,0.750,0,3,3,2,0,0,0,5,14,7.000
Chase Budinger,,13:24,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,1,0,0,1,3,-7.000
Dante Cunningham,,7:55,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,1.000
