04-12,CHA-NJN,105-103,Team,
25-29,24-24,30-20,26-30,
CHA
Dante Cunningham,F,34:33,10,16,0.625,0,0,0.000,1,1,1.000,1,3,4,3,1,1,1,1,21,5.000
Boris Diaw,F,39:53,8,11,0.727,2,5,0.400,2,2,1.000,1,1,2,6,0,1,1,3,20,7.000
Kwame Brown,C,38:45,4,8,0.500,0,0,0.000,3,4,0.750,3,4,7,2,0,0,1,5,11,6.000
Gerald Henderson,G,42:24,6,14,0.429,0,1,0.000,2,3,0.667,2,2,4,2,1,0,0,2,14,2.000
D.J. Augustin,G,33:45,8,17,0.471,1,5,0.200,2,2,1.000,0,4,4,11,0,0,3,2,19,9.000
DJ White,,17:09,3,5,0.600,0,0,0.000,1,4,0.250,0,3,3,0,0,1,0,0,7,-8.000
Garrett Temple,,14:15,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,2,1,1,1,1,7,-7.000
Matt Carroll,,5:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Dominic McGuire,,13:40,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,1,6,-4.000
NJN
Stephen Graham,F,30:08,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,1,2,-5.000
Dan Gadzuric,F,21:51,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,0,0,0,0,3,2,11.000
Brook Lopez,C,41:14,12,23,0.522,0,0,0.000,7,8,0.875,2,1,3,4,1,0,3,3,31,-5.000
Sasha Vujacic,G,38:10,7,13,0.538,3,5,0.600,2,2,1.000,0,3,3,3,1,0,0,1,19,-5.000
Jordan Farmar,G,33:46,8,12,0.667,0,1,0.000,4,4,1.000,1,2,3,9,1,0,1,2,20,5.000
Travis Outlaw,,27:39,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,0,9,6.000
Ben Uzoh,,17:15,4,7,0.571,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,3,8,-5.000
Brandan Wright,,20:20,5,5,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,1,10,-14.000
Johan Petro,,9:37,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,4,2,2.000
