12-30,NYK-LAL,82-99,Team,
24-31,27-32,21-17,10-19,
NYK
Carmelo Anthony,F,36:47,8,14,0.571,2,4,0.500,9,10,0.900,1,6,7,5,0,1,5,3,27,-16.000
Tyson Chandler,C,34:56,1,3,0.333,0,0,0.000,11,14,0.786,4,7,11,1,3,2,1,1,13,-16.000
Landry Fields,G,24:11,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,3,1,0,0,4,5,0.000
Toney Douglas,G,33:01,2,8,0.250,0,4,0.000,1,1,1.000,0,3,3,5,1,0,1,1,5,-6.000
Mike Bibby,,20:45,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-19.000
Henry Walker,,17:17,0,3,0.000,0,2,0.000,1,2,0.500,0,0,0,1,3,0,0,5,1,-15.000
Josh Harrellson,,15:45,1,6,0.167,0,2,0.000,1,2,0.500,2,1,3,0,0,1,0,1,3,-2.000
Steve Novak,,11:24,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,1,0,6,-3.000
Renaldo Balkman,,10:19,0,1,0.000,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,1,3,3.000
Jerome Jordan,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Lin,,1:40,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
LAL
Devin Ebanks,F,14:11,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,1,0,1,0,3,0,-6.000
Josh McRoberts,F,26:40,4,7,0.571,0,0,0.000,2,2,1.000,1,5,6,1,3,2,0,5,10,6.000
Pau Gasol,C,36:02,7,12,0.583,0,0,0.000,2,2,1.000,1,9,10,5,0,2,1,4,16,16.000
Kobe Bryant,G,33:43,10,17,0.588,1,3,0.333,7,10,0.700,0,4,4,6,1,1,5,3,28,7.000
Derek Fisher,G,21:43,2,7,0.286,1,2,0.500,0,2,0.000,1,1,2,1,0,0,2,0,5,2.000
Metta World Peace,,24:40,3,7,0.429,1,1,1.000,2,3,0.667,0,2,2,1,0,0,4,3,9,20.000
Steve Blake,,24:37,4,9,0.444,3,5,0.600,0,0,0.000,1,1,2,3,0,0,0,1,11,17.000
Troy Murphy,,22:13,2,4,0.500,0,0,0.000,0,0,0.000,0,7,7,3,1,0,1,4,4,17.000
Jason Kapono,,14:24,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,0,0,9,6.000
Matt Barnes,,17:59,3,6,0.500,1,3,0.333,0,0,0.000,1,1,2,2,0,1,1,4,7,3.000
Luke Walton,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Andrew Goudelock,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
