12-01,DET-MEM,78-90,Team,
21-22,24-31,21-23,12-14,
DET
Tayshaun Prince,F,34:38,6,13,0.462,1,2,0.500,2,2,1.000,1,1,2,4,0,0,0,1,15,-11.000
Jason Maxiell,F,30:59,2,4,0.500,0,0,0.000,1,2,0.500,1,8,9,1,0,3,1,3,5,-2.000
Greg Monroe,C,31:02,7,15,0.467,0,0,0.000,3,3,1.000,1,8,9,2,2,0,7,4,17,-10.000
Kyle Singler,G,38:50,3,7,0.429,1,3,0.333,2,2,1.000,0,6,6,2,2,0,1,4,9,-7.000
Brandon Knight,G,27:29,3,9,0.333,0,2,0.000,4,5,0.800,0,5,5,0,0,0,6,1,10,-3.000
Rodney Stuckey,,27:42,3,11,0.273,0,2,0.000,0,0,0.000,2,2,4,3,0,1,1,2,6,-12.000
Andre Drummond,,18:54,2,3,0.667,0,1,0.000,0,0,0.000,4,4,8,0,1,0,2,1,4,-9.000
Charlie Villanueva,,15:05,3,7,0.429,2,4,0.500,1,2,0.500,2,1,3,0,1,1,2,2,9,-3.000
Corey Maggette,,15:21,0,3,0.000,0,2,0.000,3,4,0.750,0,0,0,3,1,0,2,2,3,-3.000
MEM
Rudy Gay,F,39:20,6,17,0.353,0,2,0.000,6,6,1.000,2,2,4,0,0,0,3,2,18,11.000
Zach Randolph,F,29:52,3,8,0.375,0,0,0.000,2,4,0.500,2,3,5,2,0,0,1,3,8,1.000
Marc Gasol,C,34:13,6,17,0.353,0,0,0.000,5,5,1.000,3,8,11,3,0,4,2,3,17,8.000
Wayne Ellington,G,31:59,1,9,0.111,1,4,0.250,0,0,0.000,0,3,3,3,1,0,1,0,3,-6.000
Mike Conley,G,32:49,6,10,0.600,3,5,0.600,2,2,1.000,1,3,4,5,6,1,2,2,17,8.000
Quincy Pondexter,,24:41,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,2,0,0,4,0,19.000
Jerryd Bayless,,15:11,4,6,0.667,0,0,0.000,2,2,1.000,0,2,2,4,1,0,3,3,10,4.000
Marreese Speights,,17:12,3,7,0.429,0,0,0.000,0,1,0.000,3,4,7,0,1,0,0,2,6,6.000
Darrell Arthur,,14:43,5,8,0.625,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,3,11,9.000
