03-08,OKC-NYK,95-94,Team,
35-26,24-30,16-25,20-13,
OKC
Serge Ibaka,F,40:00,5,7,0.714,0,1,0.000,2,2,1.000,2,7,9,0,0,5,2,5,12,-10.000
Kevin Durant,F,44:24,9,20,0.450,2,6,0.333,14,15,0.933,0,8,8,6,0,1,7,1,34,1.000
Kendrick Perkins,C,20:07,1,3,0.333,0,0,0.000,0,0,0.000,1,7,8,0,0,1,0,3,2,1.000
Thabo Sefolosha,G,30:30,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,2,1,1,1,2,2.000
Russell Westbrook,G,36:10,8,22,0.364,1,4,0.250,4,6,0.667,1,5,6,5,2,0,5,3,21,-7.000
Kevin Martin,,32:24,4,6,0.667,3,5,0.600,5,6,0.833,0,4,4,4,2,0,0,0,16,-5.000
Nick Collison,,10:01,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,8.000
Derek Fisher,,14:34,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,1,0,7.000
Reggie Jackson,,11:50,3,5,0.600,2,2,1.000,0,0,0.000,1,1,2,0,1,0,0,1,8,8.000
NYK
Kurt Thomas,F,5:04,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,2.000
James White,F,12:21,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,-5.000
Tyson Chandler,C,35:17,3,4,0.750,0,0,0.000,3,3,1.000,3,7,10,1,1,0,4,3,9,-6.000
Raymond Felton,G,38:09,6,16,0.375,1,8,0.125,3,3,1.000,0,1,1,3,1,0,4,2,16,2.000
Iman Shumpert,G,26:56,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,0,1,0,0,3,2,-11.000
J.R. Smith,,36:11,14,29,0.483,6,13,0.462,2,2,1.000,0,3,3,3,3,0,2,3,36,7.000
Jason Kidd,,26:49,0,2,0.000,0,1,0.000,0,0,0.000,1,9,10,3,2,1,1,0,0,2.000
Steve Novak,,13:18,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,0,1,0,1,1,3,-1.000
Kenyon Martin,,16:60,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,6,4,-1.000
