11-18,TOR-BOS,89-107,Team,
17-30,25-17,22-32,25-28,
TOR
Dominic McGuire,F,17:29,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,2,-8.000
Andrea Bargnani,F,26:17,5,14,0.357,1,5,0.200,4,5,0.800,1,1,2,2,0,1,4,2,15,-22.000
Jonas Valanciunas,C,19:20,1,4,0.250,0,0,0.000,1,1,1.000,0,2,2,0,0,0,2,6,3,-7.000
DeMar DeRozan,G,24:04,5,10,0.500,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,1,10,-5.000
Jose Calderon,G,28:10,3,7,0.429,2,3,0.667,2,3,0.667,0,2,2,9,1,0,3,1,10,-15.000
Amir Johnson,,15:56,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,4,1,-5.000
Terrence Ross,,23:56,4,6,0.667,2,4,0.500,0,1,0.000,0,4,4,1,1,1,3,2,10,-13.000
Linas Kleiza,,24:29,3,9,0.333,0,2,0.000,4,7,0.571,0,1,1,2,0,0,1,2,10,-9.000
John Lucas III,,25:52,5,11,0.455,3,7,0.429,2,2,1.000,0,0,0,3,1,0,2,2,15,-4.000
Ed Davis,,20:36,2,3,0.667,0,0,0.000,3,6,0.500,4,5,9,3,1,1,0,2,7,-11.000
Quincy Acy,,12:06,1,1,1.000,0,0,0.000,4,4,1.000,2,2,4,0,2,1,0,0,6,5.000
Aaron Gray,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
BOS
Paul Pierce,F,25:21,6,15,0.400,1,5,0.200,6,6,1.000,0,6,6,2,0,0,1,1,19,4.000
Brandon Bass,F,24:16,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,2,0,2,1,5,6,4.000
Kevin Garnett,C,17:10,6,7,0.857,0,0,0.000,3,4,0.750,1,4,5,1,0,0,0,1,15,5.000
Jason Terry,G,29:19,7,10,0.700,4,7,0.571,2,2,1.000,0,2,2,2,1,0,0,2,20,10.000
Rajon Rondo,G,32:12,3,4,0.750,0,1,0.000,0,0,0.000,0,2,2,20,1,0,5,2,6,19.000
Chris Wilcox,,24:45,4,8,0.500,0,0,0.000,0,1,0.000,2,0,2,1,1,0,2,4,8,17.000
Jared Sullinger,,26:23,5,8,0.625,0,0,0.000,2,2,1.000,4,7,11,0,1,0,0,3,12,9.000
Courtney Lee,,18:41,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,4,3,0,3,2,4,8.000
Leandro Barbosa,,15:48,3,6,0.500,1,2,0.500,1,2,0.500,0,1,1,3,0,0,0,1,8,-1.000
Jeff Green,,26:05,4,6,0.667,0,0,0.000,1,2,0.500,0,2,2,2,0,0,1,2,9,15.000
