04-26,CHA-ORL,95-102,Team,
24-37,23-20,26-26,22-19,
CHA
Derrick Brown,F,27:45,6,11,0.545,0,1,0.000,4,4,1.000,1,4,5,1,2,0,1,3,16,-6.000
Byron Mullens,F,24:58,4,11,0.364,1,5,0.200,2,4,0.500,0,1,1,1,0,0,4,2,11,-11.000
Bismack Biyombo,C,30:25,2,3,0.667,0,0,0.000,1,2,0.500,2,6,8,0,0,3,1,4,5,-1.000
Gerald Henderson,G,39:43,5,9,0.556,0,0,0.000,7,7,1.000,0,5,5,3,0,1,0,5,17,7.000
D.J. Augustin,G,37:08,8,17,0.471,2,4,0.500,5,5,1.000,0,2,2,6,0,0,4,2,23,-6.000
DJ White,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jamario Moon,,10:46,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,-8.000
Tyrus Thomas,,22:33,2,4,0.500,0,0,0.000,9,10,0.900,1,4,5,1,1,1,0,3,13,4.000
Kemba Walker,,30:14,2,11,0.182,0,3,0.000,0,0,0.000,2,7,9,5,0,0,1,1,4,0.000
Matt Carroll,,6:17,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,3,3,-7.000
DeSagana Diop,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
ORL
Jason Richardson,F,34:08,6,17,0.353,3,7,0.429,2,2,1.000,2,7,9,2,0,1,0,4,17,6.000
Ryan Anderson,F,42:22,8,15,0.533,2,8,0.250,6,7,0.857,7,6,13,1,1,0,1,3,24,5.000
Glen Davis,C,8:50,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,12.000
JJ Redick,G,36:35,9,19,0.474,6,10,0.600,7,7,1.000,2,1,3,3,1,0,2,4,31,11.000
Jameer Nelson,G,28:44,4,13,0.308,3,7,0.429,0,0,0.000,0,9,9,9,2,0,3,6,11,6.000
Quentin Richardson,,23:47,0,3,0.000,0,1,0.000,1,2,0.500,1,3,4,1,0,0,1,1,1,-1.000
Earl Clark,,17:19,2,2,1.000,0,0,0.000,4,5,0.800,0,1,1,0,1,0,1,4,8,3.000
Chris Duhon,,19:16,0,6,0.000,0,4,0.000,0,0,0.000,0,2,2,4,1,1,1,0,0,1.000
Daniel Orton,,22:07,4,5,0.800,0,0,0.000,0,3,0.000,3,2,5,1,0,0,2,4,8,-5.000
Justin Harper,,5:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
Ish Smith,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
