03-20,POR-MIL,95-102,Team,
23-27,8-31,26-19,38-25,
POR
Nicolas Batum,F,41:21,6,12,0.500,3,7,0.429,0,0,0.000,0,3,3,4,2,0,0,2,15,-3.000
LaMarcus Aldridge,F,42:57,10,21,0.476,0,0,0.000,1,2,0.500,4,11,15,3,1,0,4,2,21,1.000
JJ Hickson,C,29:30,3,8,0.375,0,0,0.000,2,2,1.000,5,6,11,2,0,0,1,1,8,-9.000
Wesley Matthews,G,42:44,10,20,0.500,7,11,0.636,1,3,0.333,2,0,2,3,2,0,4,1,28,-2.000
Damian Lillard,G,44:35,2,10,0.200,0,4,0.000,4,4,1.000,0,3,3,11,1,0,6,3,8,-3.000
Meyers Leonard,,6:27,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,-7.000
Eric Maynor,,9:26,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-13.000
Joel Freeland,,4:39,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-10.000
Will Barton,,5:28,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.000
Luke Babbitt,,12:53,3,4,0.750,3,4,0.750,0,0,0.000,1,1,2,1,0,0,1,2,9,13.000
MIL
Marquis Daniels,F,17:08,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,0,4,-9.000
Samuel Dalembert,F,19:47,8,14,0.571,0,0,0.000,0,0,0.000,5,2,7,1,0,0,1,1,16,2.000
Larry Sanders,C,40:09,4,9,0.444,0,0,0.000,0,0,0.000,5,8,13,3,2,2,0,2,8,-5.000
Monta Ellis,G,43:47,8,18,0.444,2,4,0.500,3,6,0.500,3,6,9,8,3,3,2,2,21,7.000
Brandon Jennings,G,39:29,9,20,0.450,4,7,0.571,2,2,1.000,0,4,4,7,0,1,6,2,24,-3.000
Mike Dunleavy,,26:37,4,9,0.444,1,4,0.250,0,0,0.000,0,4,4,3,1,1,0,0,9,9.000
Ekpe Udoh,,19:39,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,2,4,14.000
JJ Redick,,26:09,4,8,0.500,2,3,0.667,4,5,0.800,0,0,0,3,0,0,1,1,14,12.000
Gustavo Ayon,,6:23,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,2,2,12.000
Ish Smith,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
John Henson,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
