04-02,LAC-POR,126-122,Team,
26-33,29-35,30-24,41-30,
LAC
Matt Barnes,F,29:31,3,6,0.500,0,3,0.000,0,0,0.000,2,3,5,0,0,1,0,5,6,-11.000
Blake Griffin,F,38:23,10,18,0.556,2,2,1.000,2,2,1.000,1,6,7,8,1,1,4,3,24,4.000
DeAndre Jordan,C,40:00,4,5,0.800,0,0,0.000,5,10,0.500,3,10,13,3,1,1,0,3,13,3.000
JJ Redick,G,34:48,9,20,0.450,5,9,0.556,2,2,1.000,0,8,8,0,0,0,1,2,25,-1.000
Chris Paul,G,39:24,13,21,0.619,5,9,0.556,10,10,1.000,1,4,5,17,4,0,1,2,41,6.000
Austin Rivers,,22:00,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,7.000
Glen Davis,,11:36,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,6,5.000
Hedo Turkoglu,,19:00,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,2,0,0,0,1,8,17.000
Dahntay Jones,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Spencer Hawes,,5:04,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
POR
Nicolas Batum,F,32:54,7,11,0.636,5,7,0.714,2,3,0.667,2,2,4,4,3,0,2,3,21,0.000
LaMarcus Aldridge,F,36:38,10,22,0.455,0,1,0.000,9,11,0.818,3,3,6,2,1,0,1,3,29,-8.000
Robin Lopez,C,27:01,3,9,0.333,0,0,0.000,1,2,0.500,3,5,8,0,0,1,0,1,7,-17.000
Arron Afflalo,G,33:12,6,11,0.545,2,3,0.667,0,0,0.000,2,3,5,3,0,0,1,3,14,7.000
Damian Lillard,G,36:18,7,14,0.500,3,6,0.500,1,2,0.500,0,3,3,10,0,0,2,4,18,-6.000
Steve Blake,,13:57,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,2,1.000
CJ McCollum,,12:48,5,6,0.833,3,4,0.750,0,0,0.000,0,0,0,1,0,0,0,0,13,3.000
Chris Kaman,,18:33,3,6,0.500,0,0,0.000,2,2,1.000,2,5,7,1,0,0,1,1,8,9.000
Dorell Wright,,17:17,1,4,0.250,0,3,0.000,4,5,0.800,1,6,7,1,0,0,0,0,6,-13.000
Joel Freeland,,11:22,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,4,4,4.000
