03-01,CHA-DET,94-109,Team,
23-24,20-34,26-25,25-26,
CHA
Corey Maggette,F,29:04,5,11,0.455,1,3,0.333,6,10,0.600,0,5,5,2,0,0,1,3,17,-13.000
Boris Diaw,F,24:19,2,10,0.200,0,1,0.000,1,2,0.500,3,3,6,3,0,1,1,0,5,-12.000
Bismack Biyombo,C,8:57,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,2,4,1.000
Gerald Henderson,G,27:46,6,12,0.500,0,1,0.000,1,4,0.250,2,1,3,1,0,0,0,4,13,-11.000
D.J. Augustin,G,28:56,3,8,0.375,1,3,0.333,1,1,1.000,0,1,1,10,3,0,2,2,8,-4.000
DJ White,,16:06,6,9,0.667,0,0,0.000,3,5,0.600,1,3,4,1,0,0,0,2,15,4.000
Byron Mullens,,15:11,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,2,-18.000
Reggie Williams,,17:40,6,7,0.857,1,1,1.000,1,1,1.000,1,1,2,0,1,0,2,1,14,-4.000
Kemba Walker,,19:04,2,8,0.250,0,0,0.000,2,2,1.000,1,2,3,5,2,0,1,1,6,-11.000
Derrick Brown,,18:56,2,5,0.400,0,0,0.000,4,4,1.000,0,3,3,0,0,0,1,1,8,-2.000
Tyrus Thomas,,13:44,1,6,0.167,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,3,2,-7.000
DeSagana Diop,,17:43,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,0,2.000
Matt Carroll,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DET
Tayshaun Prince,F,30:43,7,11,0.636,0,1,0.000,0,0,0.000,4,6,10,2,0,1,2,1,14,9.000
Jason Maxiell,F,27:30,1,7,0.143,0,0,0.000,1,4,0.250,1,6,7,1,0,4,0,1,3,19.000
Greg Monroe,C,32:56,6,11,0.545,0,0,0.000,7,9,0.778,8,12,20,2,0,1,2,2,19,4.000
Rodney Stuckey,G,35:35,10,18,0.556,0,1,0.000,9,11,0.818,2,2,4,3,0,0,3,2,29,14.000
Brandon Knight,G,35:31,7,14,0.500,1,4,0.250,5,6,0.833,0,1,1,5,0,0,0,4,20,12.000
Jonas Jerebko,,19:58,3,7,0.429,0,1,0.000,2,2,1.000,2,4,6,0,1,1,4,6,8,-4.000
Damien Wilkins,,17:50,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,4,6.000
Ben Gordon,,23:01,5,11,0.455,0,3,0.000,0,0,0.000,0,1,1,2,0,0,2,4,10,4.000
Ben Wallace,,13:16,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,2,2,11.000
Walker Russell,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,0.000
Vernon Macklin,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
