04-08,DAL-MEM,89-94,Team,
10-29,29-21,28-22,22-22,
DAL
Shawn Marion,F,34:17,5,8,0.625,1,1,1.000,1,2,0.500,3,8,11,3,3,0,1,5,12,-1.000
Dirk Nowitzki,F,35:48,5,16,0.313,3,7,0.429,4,4,1.000,0,8,8,2,0,0,3,0,17,3.000
Brendan Haywood,C,11:39,0,1,0.000,0,0,0.000,1,2,0.500,2,3,5,0,0,1,1,2,1,-13.000
Vince Carter,G,30:17,6,8,0.750,1,2,0.500,1,1,1.000,0,4,4,3,0,3,0,2,14,-1.000
Delonte West,G,24:58,3,8,0.375,0,2,0.000,2,2,1.000,0,1,1,2,0,0,3,2,8,-2.000
Jason Terry,,36:06,4,9,0.444,3,6,0.500,1,2,0.500,1,1,2,8,2,0,3,0,12,-5.000
Lamar Odom,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Brandan Wright,,36:05,7,11,0.636,0,0,0.000,2,4,0.500,2,4,6,1,0,1,2,0,16,8.000
Rodrigue Beaubois,,23:24,4,10,0.400,1,2,0.500,0,0,0.000,0,3,3,4,0,0,1,3,9,-5.000
Brian Cardinal,,3:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-2.000
MEM
Rudy Gay,F,32:45,9,15,0.600,3,5,0.600,4,5,0.800,1,4,5,3,1,0,4,4,25,11.000
Marreese Speights,F,20:23,1,6,0.167,0,0,0.000,2,2,1.000,1,2,3,1,1,1,1,1,4,1.000
Marc Gasol,C,32:26,4,12,0.333,0,0,0.000,1,1,1.000,1,6,7,3,1,1,1,2,9,10.000
Quincy Pondexter,G,32:21,3,5,0.600,0,1,0.000,3,6,0.500,1,2,3,0,0,0,0,2,9,-6.000
Mike Conley,G,29:12,4,9,0.444,2,4,0.500,2,2,1.000,0,1,1,5,2,0,1,2,12,8.000
O.J. Mayo,,32:56,1,8,0.125,0,4,0.000,4,4,1.000,0,2,2,5,2,1,0,1,6,3.000
Zach Randolph,,28:31,6,15,0.400,1,1,1.000,2,2,1.000,2,9,11,4,1,0,1,0,15,4.000
Gilbert Arenas,,17:02,3,6,0.500,3,5,0.600,5,5,1.000,0,1,1,0,1,1,1,4,14,-1.000
Dante Cunningham,,10:50,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-8.000
Hamed Haddadi,,3:34,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,3.000
