03-10,POR-BOS,86-104,Team,
17-27,13-38,24-23,32-16,
POR
Gerald Wallace,F,23:42,1,7,0.143,0,2,0.000,0,0,0.000,2,2,4,1,1,0,5,3,2,-26.000
LaMarcus Aldridge,F,32:13,8,11,0.727,0,0,0.000,6,8,0.750,0,4,4,1,0,1,5,2,22,-22.000
Marcus Camby,C,20:19,2,7,0.286,0,0,0.000,1,3,0.333,3,7,10,2,1,2,2,0,5,-27.000
Nicolas Batum,G,26:14,3,8,0.375,1,2,0.500,2,2,1.000,2,3,5,0,0,0,4,1,9,-15.000
Raymond Felton,G,26:55,2,5,0.400,2,3,0.667,2,2,1.000,0,1,1,4,1,0,5,3,8,-27.000
Wesley Matthews,,28:51,3,11,0.273,0,5,0.000,4,4,1.000,2,1,3,1,0,0,2,1,10,-5.000
Joel Przybilla,,5:44,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,-11.000
Jamal Crawford,,19:46,3,4,0.750,1,1,1.000,1,2,0.500,0,1,1,1,0,1,1,1,8,-17.000
Craig Smith,,13:43,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,1,0,0,0,1,4,13.000
Kurt Thomas,,13:21,0,3,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,4,0,9.000
Luke Babbitt,,12:00,3,7,0.429,2,2,1.000,2,2,1.000,0,6,6,0,0,0,2,1,10,16.000
Nolan Smith,,8:36,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,4,11.000
Chris Johnson,,8:36,2,3,0.667,0,0,0.000,0,0,0.000,3,0,3,0,0,2,1,0,4,11.000
BOS
Paul Pierce,F,26:11,7,13,0.538,2,5,0.400,6,7,0.857,2,2,4,2,2,0,2,3,22,21.000
Brandon Bass,F,30:30,4,11,0.364,0,0,0.000,0,0,0.000,1,3,4,0,1,1,0,2,8,18.000
Kevin Garnett,C,21:38,5,5,1.000,0,0,0.000,0,0,0.000,1,7,8,4,2,0,0,2,10,33.000
Ray Allen,G,26:24,8,12,0.667,4,7,0.571,2,2,1.000,0,2,2,2,0,0,0,2,22,21.000
Rajon Rondo,G,26:27,4,9,0.444,0,0,0.000,0,1,0.000,0,2,2,5,2,0,1,0,8,18.000
Greg Stiemsma,,27:15,0,9,0.000,0,0,0.000,1,2,0.500,2,5,7,3,3,2,2,6,1,1.000
Sasha Pavlovic,,22:18,4,8,0.500,1,3,0.333,1,2,0.500,0,0,0,2,2,0,1,2,10,3.000
Keyon Dooling,,15:15,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,3,4,-3.000
Avery Bradley,,21:36,5,7,0.714,0,0,0.000,2,3,0.667,0,0,0,5,1,0,1,2,12,0.000
JaJuan Johnson,,12:00,1,5,0.200,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,0,2,-16.000
Marquis Daniels,,5:13,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-3.000
