01-10,ATL-NJN,106-101,Team,
31-18,25-27,24-26,26-30,
ATL
Vladimir Radmanovic,F,39:05,4,11,0.364,4,11,0.364,2,2,1.000,1,5,6,2,1,0,0,3,14,0.000
Josh Smith,F,37:12,10,14,0.714,0,0,0.000,6,11,0.545,1,5,6,4,3,0,3,3,26,7.000
Al Horford,C,42:21,7,14,0.500,0,0,0.000,0,0,0.000,3,6,9,5,1,1,3,0,14,8.000
Joe Johnson,G,42:55,9,15,0.600,0,3,0.000,4,4,1.000,1,2,3,6,0,0,1,1,22,10.000
Jeff Teague,G,42:01,8,13,0.615,3,3,1.000,1,2,0.500,1,2,3,4,2,1,2,5,20,2.000
Tracy McGrady,,8:45,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,2.000
Zaza Pachulia,,13:07,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,2,0,-2.000
Jannero Pargo,,5:59,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,2,5,3.000
Willie Green,,6:56,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,0,3,-5.000
Ivan Johnson,,1:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NJN
MarShon Brooks,F,40:51,7,14,0.500,3,6,0.500,2,2,1.000,3,7,10,2,0,0,1,4,19,-8.000
Kris Humphries,F,26:05,4,7,0.571,0,0,0.000,5,6,0.833,1,6,7,1,1,2,2,6,13,13.000
Johan Petro,C,26:28,4,8,0.500,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,2,8,-19.000
Anthony Morrow,G,33:23,6,11,0.545,4,6,0.667,4,5,0.800,2,2,4,2,0,0,1,1,20,-4.000
Deron Williams,G,41:16,6,17,0.353,1,4,0.250,2,2,1.000,0,2,2,14,1,0,6,2,15,-12.000
Shawne Williams,,25:30,4,10,0.400,3,6,0.500,0,0,0.000,1,4,5,0,0,0,0,2,11,2.000
Shelden Williams,,26:25,3,6,0.500,0,0,0.000,2,2,1.000,2,1,3,1,0,1,2,2,8,-2.000
Jordan Farmar,,20:02,2,4,0.500,0,0,0.000,3,4,0.750,0,4,4,3,2,0,3,1,7,5.000
