02-21,SAS-GSW,99-110,Team,
29-27,26-35,13-27,31-21,
SAS
Kawhi Leonard,F,18:50,5,7,0.714,1,1,1.000,1,2,0.500,2,4,6,0,0,1,2,3,12,-9.000
Tim Duncan,F,21:21,3,8,0.375,0,0,0.000,2,4,0.500,1,2,3,3,1,0,0,2,8,-12.000
Aron Baynes,C,25:06,6,12,0.500,0,0,0.000,0,0,0.000,2,8,10,2,1,0,2,3,12,3.000
Danny Green,G,20:35,1,4,0.250,0,2,0.000,2,2,1.000,2,2,4,0,0,0,0,2,4,-11.000
Tony Parker,G,20:57,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,6,2,0,2,2,2,-14.000
Manu Ginobili,,17:38,4,7,0.571,0,2,0.000,0,0,0.000,0,3,3,3,1,1,1,2,8,-12.000
Boris Diaw,,21:11,5,7,0.714,1,2,0.500,0,0,0.000,0,5,5,1,0,0,4,1,11,-19.000
Patty Mills,,23:05,3,6,0.500,1,3,0.333,1,2,0.500,0,0,0,1,0,1,2,1,8,6.000
Tiago Splitter,,16:12,3,5,0.600,0,0,0.000,2,2,1.000,1,4,5,2,1,0,1,1,8,-6.000
Marco Belinelli,,19:05,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,2,3,9,-11.000
Matt Bonner,,12:00,0,1,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,0,2,10.000
Reggie Williams,,12:00,3,7,0.429,1,4,0.250,0,0,0.000,0,2,2,2,0,0,0,0,7,10.000
Cory Joseph,,12:00,2,5,0.400,1,1,1.000,3,4,0.750,0,0,0,3,0,1,0,0,8,10.000
GSW
Harrison Barnes,F,28:07,7,11,0.636,2,4,0.500,0,0,0.000,2,3,5,0,1,0,0,1,16,18.000
Draymond Green,F,33:04,4,11,0.364,3,6,0.500,0,1,0.000,0,6,6,4,3,0,1,4,11,11.000
Andrew Bogut,C,24:24,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,3,0,3,0,2,4,10.000
Klay Thompson,G,32:48,7,17,0.412,3,7,0.429,3,4,0.750,0,3,3,3,0,0,3,1,20,7.000
Stephen Curry,G,31:53,8,17,0.471,4,8,0.500,5,5,1.000,0,4,4,11,4,0,2,2,25,22.000
David Lee,,18:37,5,5,1.000,0,0,0.000,1,4,0.250,1,3,4,1,2,1,1,1,11,5.000
Andre Iguodala,,27:14,5,8,0.625,4,6,0.667,0,2,0.000,1,5,6,2,0,0,1,1,14,3.000
Leandro Barbosa,,13:27,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,3,0,0,0,2,5,9.000
Marreese Speights,,7:51,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-5.000
Shaun Livingston,,16:07,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,2,3,0,-11.000
Festus Ezeli,,2:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
Justin Holiday,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Brandon Rush,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
