11-03,SAC-GSW,87-98,Team,
17-27,19-29,23-23,28-19,
SAC
John Salmons,F,19:01,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,0,3,-26.000
Patrick Patterson,F,20:49,1,6,0.167,0,2,0.000,0,0,0.000,1,3,4,0,0,0,2,2,2,-25.000
DeMarcus Cousins,C,18:13,3,8,0.375,0,0,0.000,2,3,0.667,2,5,7,0,3,0,2,3,8,-13.000
Marcus Thornton,G,20:01,3,9,0.333,1,3,0.333,0,0,0.000,1,0,1,0,1,0,0,1,7,-25.000
Greivis Vasquez,G,23:46,1,7,0.143,0,3,0.000,0,0,0.000,0,1,1,3,0,0,0,3,2,-14.000
Isaiah Thomas,,30:23,2,10,0.200,0,4,0.000,8,9,0.889,1,2,3,5,1,0,3,3,12,-4.000
Ben McLemore,,30:04,8,17,0.471,3,9,0.333,0,0,0.000,3,1,4,1,1,0,2,2,19,15.000
Travis Outlaw,,26:54,4,7,0.571,1,2,0.500,6,6,1.000,2,10,12,1,2,1,0,1,15,14.000
Charles Hayes,,16:25,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,3,-6.000
Jason Thompson,,21:49,5,8,0.625,0,0,0.000,2,2,1.000,3,7,10,2,0,0,5,3,12,4.000
Luc Mbah a Moute,,6:21,0,1,0.000,0,0,0.000,2,2,1.000,2,0,2,1,0,0,0,0,2,9.000
Jimmer Fredette,,3:07,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,8.000
Hamady Ndiaye,,3:07,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,8.000
GSW
Andre Iguodala,F,39:20,2,5,0.400,1,3,0.333,0,0,0.000,1,5,6,5,0,1,2,2,5,19.000
David Lee,F,31:18,6,11,0.545,0,1,0.000,3,3,1.000,1,11,12,3,1,0,3,4,15,22.000
Andrew Bogut,C,20:28,3,6,0.500,0,0,0.000,0,2,0.000,0,6,6,1,1,4,1,1,6,10.000
Klay Thompson,G,40:14,10,17,0.588,3,8,0.375,4,4,1.000,1,6,7,2,1,0,1,3,27,19.000
Stephen Curry,G,32:30,8,13,0.615,5,8,0.625,1,1,1.000,0,1,1,12,1,0,7,4,22,18.000
Draymond Green,,23:58,2,4,0.500,1,2,0.500,1,2,0.500,0,3,3,0,3,0,1,1,6,7.000
Marreese Speights,,16:31,3,7,0.429,0,1,0.000,0,0,0.000,1,5,6,1,0,1,1,3,6,-11.000
Toney Douglas,,15:42,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,3,1,0,0,2,5,-5.000
Kent Bazemore,,13:20,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,2,6,-8.000
Nemanja Nedovic,,3:33,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-8.000
Ognjen Kuzmic,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-8.000
