03-01,MIN-LAL,94-116,Team,
22-28,25-29,28-34,19-25,
MIN
Dante Cunningham,F,32:41,2,7,0.286,0,0,0.000,1,2,0.500,0,3,3,0,2,1,0,2,5,-8.000
Derrick Williams,F,39:19,6,14,0.429,1,4,0.250,2,2,1.000,0,8,8,1,0,1,3,2,15,-26.000
Nikola Pekovic,C,9:19,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,8,-3.000
Luke Ridnour,G,32:50,7,10,0.700,2,4,0.500,3,3,1.000,0,1,1,4,1,3,0,1,19,-15.000
Ricky Rubio,G,32:57,5,11,0.455,1,3,0.333,2,2,1.000,3,5,8,13,1,0,4,2,13,-16.000
Alexey Shved,,20:17,1,8,0.125,1,5,0.200,2,2,1.000,0,1,1,1,2,0,1,2,5,-7.000
Mickael Gelabale,,16:17,1,3,0.333,0,2,0.000,0,0,0.000,1,3,4,0,2,0,0,1,2,-9.000
Jose Juan Barea,,25:29,8,14,0.571,2,3,0.667,2,2,1.000,1,3,4,5,0,0,2,1,20,-18.000
Greg Stiemsma,,12:57,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,5,2,-6.000
Chris Johnson,,17:54,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,1,1,1,0,3,5,-2.000
LAL
Metta World Peace,F,28:22,2,7,0.286,2,4,0.500,0,0,0.000,0,4,4,2,1,0,1,4,6,10.000
Earl Clark,F,29:51,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,4,3,2,2,2,4,18.000
Dwight Howard,C,33:24,5,6,0.833,0,0,0.000,1,4,0.250,3,10,13,1,1,4,3,5,11,12.000
Kobe Bryant,G,31:33,13,22,0.591,4,8,0.500,3,7,0.429,1,4,5,5,2,0,3,1,33,17.000
Steve Nash,G,24:47,4,12,0.333,2,4,0.500,0,0,0.000,0,0,0,7,0,0,0,0,10,8.000
Antawn Jamison,,26:24,7,11,0.636,1,1,1.000,2,4,0.500,5,3,8,0,0,0,2,2,17,13.000
Jodie Meeks,,22:23,5,11,0.455,4,9,0.444,2,2,1.000,2,1,3,1,0,0,1,0,16,14.000
Steve Blake,,24:59,4,6,0.667,3,5,0.600,2,2,1.000,1,6,7,6,0,0,0,3,13,20.000
Chris Duhon,,5:47,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,2,0,-1.000
Darius Morris,,5:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-1.000
Robert Sacre,,5:03,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-1.000
Devin Ebanks,,2:24,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,2,1.000
