11-10,CLE-PHX,105-107,Team,
37-16,25-33,21-27,22-31,
CLE
Alonzo Gee,F,35:46,5,13,0.385,0,1,0.000,5,5,1.000,0,7,7,1,3,1,1,4,15,8.000
Tristan Thompson,F,36:48,5,8,0.625,0,0,0.000,0,0,0.000,5,3,8,1,3,1,3,1,10,-7.000
Anderson Varejao,C,35:36,5,12,0.417,0,1,0.000,4,7,0.571,2,8,10,3,2,0,3,4,14,12.000
Dion Waiters,G,31:01,9,13,0.692,3,5,0.600,2,2,1.000,0,1,1,2,1,1,1,1,23,-4.000
Kyrie Irving,G,37:41,4,9,0.444,1,3,0.333,8,9,0.889,0,4,4,8,1,1,7,5,17,5.000
Samardo Samuels,,23:17,2,6,0.333,0,0,0.000,3,4,0.750,2,0,2,2,0,0,2,5,7,-10.000
Daniel Gibson,,22:07,7,9,0.778,5,7,0.714,0,0,0.000,0,2,2,0,1,0,1,4,19,-4.000
CJ Miles,,12:14,0,7,0.000,0,4,0.000,0,0,0.000,0,5,5,1,0,0,1,1,0,-10.000
Donald Sloan,,5:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
PHX
Michael Beasley,F,25:13,4,14,0.286,1,4,0.250,0,0,0.000,1,3,4,5,1,0,3,4,9,-5.000
Luis Scola,F,24:31,2,6,0.333,0,0,0.000,1,2,0.500,1,5,6,1,2,1,4,1,5,-14.000
Marcin Gortat,C,36:47,4,6,0.667,0,0,0.000,4,5,0.800,0,8,8,0,3,5,0,3,12,12.000
Jared Dudley,G,21:45,3,4,0.750,1,1,1.000,1,2,0.500,1,0,1,2,1,0,0,0,8,-5.000
Goran Dragic,G,34:26,9,16,0.563,0,3,0.000,8,10,0.800,0,0,0,4,2,0,3,2,26,-7.000
Shannon Brown,,26:15,8,13,0.615,2,4,0.500,4,4,1.000,2,2,4,1,1,0,4,1,22,7.000
PJ Tucker,,24:27,4,7,0.571,0,0,0.000,0,0,0.000,4,3,7,3,2,0,2,4,8,13.000
Markieff Morris,,24:18,0,9,0.000,0,1,0.000,4,6,0.667,1,6,7,1,0,0,1,3,4,-3.000
Sebastian Telfair,,22:18,4,6,0.667,2,4,0.500,3,4,0.750,2,3,5,4,0,0,0,1,13,12.000
