12-21,ORL-ATL,81-91,Team,
14-20,24-23,20-22,23-26,
ORL
Hedo Turkoglu,F,35:07,1,4,0.250,1,3,0.333,5,6,0.833,0,6,6,3,1,0,0,3,8,-9.000
Brandon Bass,F,30:50,5,12,0.417,0,0,0.000,3,3,1.000,1,4,5,1,2,0,0,2,13,6.000
Dwight Howard,C,42:06,6,14,0.429,0,0,0.000,7,12,0.583,5,15,20,1,2,2,6,5,19,-15.000
Jason Richardson,G,30:37,3,8,0.375,1,4,0.250,2,2,1.000,0,2,2,3,0,0,0,4,9,-12.000
Jameer Nelson,G,31:04,6,11,0.545,1,4,0.250,5,5,1.000,0,2,2,3,2,0,2,3,18,-2.000
Malik Allen,,13:13,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,3,0,-10.000
Gilbert Arenas,,26:41,2,11,0.182,1,4,0.250,5,6,0.833,0,1,1,3,0,0,2,4,10,1.000
Quentin Richardson,,19:25,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,0.000
JJ Redick,,10:58,2,4,0.500,0,1,0.000,0,1,0.000,0,0,0,0,0,0,1,1,4,-9.000
ATL
Josh Smith,F,42:48,3,14,0.214,1,2,0.500,5,8,0.625,3,7,10,3,0,3,3,5,12,-1.000
Al Horford,F,37:39,10,15,0.667,0,0,0.000,4,8,0.500,2,9,11,4,0,1,0,1,24,9.000
Jason Collins,C,24:24,2,4,0.500,0,0,0.000,1,1,1.000,1,2,3,1,1,0,1,5,5,10.000
Joe Johnson,G,38:01,7,18,0.389,1,4,0.250,2,3,0.667,1,4,5,6,0,0,5,4,17,16.000
Mike Bibby,G,39:37,6,13,0.462,3,6,0.500,0,0,0.000,1,2,3,4,0,0,2,4,15,13.000
Zaza Pachulia,,10:47,0,3,0.000,0,0,0.000,2,2,1.000,3,4,7,2,0,1,1,5,2,4.000
Marvin Williams,,26:25,4,8,0.500,1,3,0.333,3,5,0.600,2,7,9,2,1,0,0,1,12,8.000
Maurice Evans,,4:56,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,2.000
Jeff Teague,,8:23,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,1,2,0,2,-3.000
Etan Thomas,,4:41,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-3.000
Damien Wilkins,,2:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
