04-14,ORL-MIA,93-100,Team,
22-33,17-24,27-27,27-16,
ORL
Tobias Harris,F,40:01,11,15,0.733,2,4,0.500,2,3,0.667,2,10,12,1,0,0,0,3,26,-7.000
Aaron Gordon,F,31:56,2,14,0.143,0,2,0.000,1,2,0.500,3,3,6,2,2,2,1,2,5,-13.000
Nikola Vucevic,C,19:07,1,7,0.143,0,0,0.000,1,2,0.500,2,2,4,2,0,0,0,3,3,-10.000
Victor Oladipo,G,42:08,10,23,0.435,2,7,0.286,8,12,0.667,2,4,6,1,4,2,4,4,30,-2.000
Elfrid Payton,G,37:56,4,9,0.444,0,0,0.000,2,3,0.667,0,1,1,7,3,0,0,2,10,-1.000
Maurice Harkless,,19:45,3,5,0.600,0,2,0.000,2,4,0.500,0,2,2,0,0,0,1,1,8,2.000
Willie Green,,20:14,2,7,0.286,1,4,0.250,0,0,0.000,0,4,4,0,1,0,1,3,5,-7.000
Dewayne Dedmon,,12:33,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,2,3,-2.000
Andrew Nicholson,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-6.000
Channing Frye,,12:00,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,1,3,11.000
MIA
Luol Deng,F,39:41,4,11,0.364,2,3,0.667,4,6,0.667,4,6,10,4,2,0,0,0,14,5.000
Udonis Haslem,F,16:01,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,4,4,-1.000
Hassan Whiteside,C,36:24,10,14,0.714,0,0,0.000,4,5,0.800,1,12,13,0,0,5,2,3,24,9.000
Dwyane Wade,G,33:59,8,21,0.381,0,2,0.000,6,7,0.857,1,3,4,5,0,2,5,1,22,-3.000
Goran Dragic,G,38:31,6,15,0.400,0,2,0.000,1,1,1.000,4,3,7,8,0,0,1,3,13,9.000
Mario Chalmers,,20:37,3,7,0.429,1,3,0.333,2,2,1.000,0,3,3,3,0,0,0,3,9,8.000
James Ennis,,33:00,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,4,10.000
Chris Andersen,,9:28,4,5,0.800,0,0,0.000,2,2,1.000,0,5,5,0,0,1,0,2,10,-1.000
Michael Beasley,,8:19,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,3,1,0,2.000
Tyler Johnson,,4:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
