04-26,CHI-MIL,90-92,Playoff,
23-19,27-31,21-23,19-19,
CHI
Mike Dunleavy,F,34:28,4,5,0.800,2,3,0.667,0,0,0.000,1,4,5,3,1,1,2,3,10,15.000
Pau Gasol,F,33:40,5,10,0.500,0,0,0.000,6,7,0.857,2,8,10,4,1,2,5,4,16,18.000
Joakim Noah,C,30:28,2,5,0.400,0,0,0.000,0,2,0.000,0,5,5,4,0,0,1,3,4,-23.000
Jimmy Butler,G,40:34,12,17,0.706,5,7,0.714,4,4,1.000,0,7,7,2,3,1,4,2,33,14.000
Derrick Rose,G,39:24,5,13,0.385,2,4,0.500,2,2,1.000,0,5,5,6,1,1,8,1,14,14.000
Taj Gibson,,24:43,3,7,0.429,0,0,0.000,2,4,0.500,1,3,4,2,1,1,1,0,8,-16.000
Nikola Mirotic,,20:03,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,2,2,0,3,2,5,2.000
Aaron Brooks,,8:36,0,2,0.000,0,0,0.000,0,1,0.000,0,0,0,0,1,1,1,3,0,-16.000
Tony Snell,,7:26,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-16.000
Kirk Hinrich,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MIL
Giannis Antetokounmpo,F,26:04,3,7,0.429,0,0,0.000,4,6,0.667,1,7,8,2,1,0,1,3,10,-11.000
Ersan Ilyasova,F,16:31,3,11,0.273,1,5,0.200,2,2,1.000,1,1,2,0,2,0,1,2,9,-3.000
Zaza Pachulia,C,22:26,3,6,0.500,0,0,0.000,2,4,0.500,2,3,5,1,6,0,1,3,8,9.000
Khris Middleton,G,46:21,4,15,0.267,1,6,0.167,1,1,1.000,1,3,4,1,3,1,2,1,10,2.000
John Henson,,25:34,3,7,0.429,0,0,0.000,0,2,0.000,3,2,5,2,1,4,2,3,6,-7.000
O.J. Mayo,,23:31,6,11,0.545,4,6,0.667,2,2,1.000,1,2,3,4,4,0,2,3,18,13.000
Jared Dudley,,28:52,5,9,0.556,3,4,0.750,0,0,0.000,1,1,2,5,2,1,2,3,13,12.000
Jerryd Bayless,,25:12,3,10,0.300,0,1,0.000,4,5,0.800,2,1,3,5,0,0,0,2,10,6.000
