02-28,GSW-MIN,123-126,Team,
41-32,32-37,16-35,34-22,
GSW
Dorell Wright,F,39:39,7,20,0.350,4,12,0.333,8,8,1.000,1,2,3,4,1,2,3,3,26,1.000
David Lee,F,38:11,7,12,0.583,0,0,0.000,6,8,0.750,5,5,10,5,1,0,2,5,20,8.000
Andris Biedrins,C,17:37,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,3,2,2,2,-6.000
Monta Ellis,G,43:15,7,19,0.368,0,4,0.000,6,6,1.000,2,3,5,8,6,0,4,1,20,3.000
Stephen Curry,G,44:30,13,21,0.619,5,7,0.714,2,2,1.000,1,10,11,2,2,0,2,1,33,4.000
Lou Amundson,,6:45,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,4,-2.000
Reggie Williams,,13:37,2,4,0.500,2,4,0.500,0,0,0.000,1,0,1,0,1,0,0,1,6,-9.000
Ekpe Udoh,,9:48,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,1,1,0,4,0,-9.000
Acie Law,,8:15,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-13.000
Vladimir Radmanovic,,18:23,5,8,0.625,2,5,0.400,0,0,0.000,1,3,4,1,1,2,0,2,12,8.000
MIN
Michael Beasley,F,31:45,12,23,0.522,1,4,0.250,0,0,0.000,4,5,9,2,1,1,1,4,25,13.000
Kevin Love,F,41:10,8,13,0.615,3,4,0.750,18,23,0.783,7,16,23,1,2,0,3,3,37,18.000
Darko Milicic,C,12:33,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,1,1,4,4,24.000
Wesley Johnson,G,38:01,6,14,0.429,4,9,0.444,1,2,0.500,1,6,7,3,4,2,3,1,17,18.000
Luke Ridnour,G,28:18,5,16,0.313,2,2,1.000,1,1,1.000,1,1,2,5,0,0,3,2,13,14.000
Lazar Hayward,,20:55,1,4,0.250,0,1,0.000,3,4,0.750,2,1,3,0,0,0,1,1,5,-14.000
Nikola Pekovic,,8:42,4,5,0.800,0,0,0.000,3,3,1.000,2,0,2,0,0,0,1,3,11,-16.000
Wayne Ellington,,5:21,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
Jonny Flynn,,19:42,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,9,0,0,4,2,2,-11.000
Anthony Randolph,,4:29,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,1,0,-11.000
Anthony Tolliver,,29:03,3,8,0.375,2,3,0.667,4,4,1.000,6,4,10,1,0,1,0,2,12,-9.000
