11-13,HOU-IND,102-99,Team,
26-23,22-27,30-28,24-21,
HOU
Shane Battier,F,40:00,2,6,0.333,1,2,0.500,2,4,0.500,0,4,4,1,1,4,1,2,7,18.000
Luis Scola,F,29:34,7,13,0.538,0,0,0.000,2,4,0.500,3,6,9,0,1,1,0,0,16,10.000
Brad Miller,C,34:19,9,16,0.563,3,3,1.000,2,3,0.667,2,6,8,5,1,0,1,4,23,18.000
Kevin Martin,G,32:35,6,14,0.429,1,6,0.167,7,7,1.000,0,5,5,1,1,0,3,2,20,12.000
Ish Smith,G,13:23,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,1,0,0.000
Kyle Lowry,,34:37,5,10,0.500,0,1,0.000,3,4,0.750,1,5,6,7,2,2,4,3,13,3.000
Jordan Hill,,10:41,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,2,4,-6.000
Charles Hayes,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Chase Budinger,,21:38,4,7,0.571,2,5,0.400,0,0,0.000,1,2,3,2,1,0,2,1,10,-12.000
Courtney Lee,,15:07,4,6,0.667,0,1,0.000,1,1,1.000,0,1,1,0,1,0,1,1,9,-13.000
Jared Jeffries,,5:06,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,0,0,-6.000
IND
Danny Granger,F,37:32,7,18,0.389,1,6,0.167,2,2,1.000,3,2,5,4,0,1,2,2,17,-8.000
Josh McRoberts,F,29:43,1,6,0.167,0,0,0.000,0,0,0.000,2,6,8,2,1,0,3,4,2,-11.000
Roy Hibbert,C,28:59,8,14,0.571,0,0,0.000,2,2,1.000,1,7,8,3,0,2,4,3,18,1.000
Mike Dunleavy,G,32:19,6,9,0.667,2,4,0.500,1,2,0.500,1,3,4,6,0,0,2,3,15,-11.000
Darren Collison,G,32:43,6,13,0.462,0,1,0.000,1,1,1.000,0,3,3,0,1,0,1,1,13,-22.000
Tyler Hansbrough,,11:02,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,0,4,-12.000
Brandon Rush,,26:10,1,7,0.143,0,2,0.000,0,0,0.000,2,1,3,1,0,1,1,3,2,13.000
T.J. Ford,,15:17,3,6,0.500,1,1,1.000,2,4,0.500,1,2,3,4,1,0,1,5,9,19.000
James Posey,,26:16,7,12,0.583,5,8,0.625,0,0,0.000,0,5,5,0,1,0,0,1,19,16.000
