03-19,IND-CLE,111-90,Team,
27-24,33-21,27-17,24-28,
IND
Paul George,F,24:55,5,9,0.556,0,2,0.000,4,5,0.800,0,4,4,4,2,1,5,2,14,14.000
Tyler Hansbrough,F,23:25,6,12,0.500,0,0,0.000,6,7,0.857,5,6,11,0,0,0,0,0,18,21.000
Roy Hibbert,C,28:27,4,10,0.400,0,0,0.000,4,5,0.800,3,6,9,2,1,5,2,1,12,24.000
Lance Stephenson,G,22:21,3,8,0.375,0,4,0.000,0,0,0.000,0,3,3,3,0,0,0,0,6,19.000
George Hill,G,22:14,2,7,0.286,1,3,0.333,4,4,1.000,0,2,2,7,3,0,1,3,9,19.000
Jeff Ayres,,24:35,4,8,0.500,1,1,1.000,2,2,1.000,1,6,7,4,0,2,2,2,11,0.000
Orlando Johnson,,20:53,3,6,0.500,1,2,0.500,1,2,0.500,0,3,3,0,0,0,0,0,8,5.000
D.J. Augustin,,21:00,1,3,0.333,1,3,0.333,0,0,0.000,3,1,4,4,2,0,1,1,3,5.000
Ian Mahinmi,,14:47,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,2,0,1,2,5,8,0.000
Gerald Green,,23:05,7,13,0.538,4,7,0.571,2,2,1.000,0,6,6,2,0,0,1,1,20,7.000
Ben Hansbrough,,4:46,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-3.000
Miles Plumlee,,4:46,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-3.000
Sam Young,,4:46,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
CLE
Alonzo Gee,F,25:39,2,7,0.286,0,2,0.000,3,4,0.750,1,5,6,2,3,0,2,1,7,-22.000
Tristan Thompson,F,31:36,9,16,0.563,0,0,0.000,2,3,0.667,6,5,11,2,0,2,0,3,20,-16.000
Tyler Zeller,C,26:58,3,5,0.600,0,0,0.000,2,4,0.500,2,4,6,4,0,1,1,4,8,-18.000
Dion Waiters,G,12:00,2,7,0.286,0,1,0.000,0,0,0.000,1,1,2,2,0,1,1,2,4,-3.000
Shaun Livingston,G,25:59,4,10,0.400,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,2,8,-14.000
Luke Walton,,22:28,1,3,0.333,1,3,0.333,2,2,1.000,2,2,4,4,1,1,1,1,5,-8.000
Wayne Ellington,,24:14,1,9,0.111,1,3,0.333,0,0,0.000,1,2,3,2,1,0,2,3,3,-17.000
Marreese Speights,,8:14,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,2,4,-2.000
CJ Miles,,26:48,8,16,0.500,4,8,0.500,1,2,0.500,1,1,2,1,0,0,1,0,21,-10.000
Daniel Gibson,,24:34,1,9,0.111,0,6,0.000,4,6,0.667,0,1,1,2,1,1,0,2,6,0.000
Kevin Jones,,6:44,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,2.000
Omri Casspi,,4:46,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,3.000
