03-21,TOR-NYK,87-106,Team,
24-27,20-26,24-26,19-27,
TOR
Andrea Bargnani,F,33:16,5,15,0.333,0,4,0.000,5,5,1.000,0,2,2,1,0,0,2,2,15,-22.000
James Johnson,F,28:20,3,8,0.375,0,1,0.000,2,2,1.000,1,0,1,1,1,1,0,4,8,-15.000
Aaron Gray,C,7:30,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,2,-3.000
Jose Calderon,G,34:56,5,9,0.556,1,2,0.500,0,0,0.000,0,1,1,8,0,1,3,1,11,-27.000
DeMar DeRozan,G,36:32,7,13,0.538,0,0,0.000,3,3,1.000,0,5,5,0,0,0,1,2,17,-19.000
Amir Johnson,,22:55,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,1,0,3,0,6,-5.000
Ed Davis,,25:38,3,4,0.750,0,0,0.000,3,4,0.750,2,7,9,0,0,0,2,5,9,-8.000
Jerryd Bayless,,13:14,2,4,0.500,0,1,0.000,3,4,0.750,0,3,3,4,2,0,2,3,7,0.000
Linas Kleiza,,20:06,2,6,0.333,1,3,0.333,1,2,0.500,0,3,3,0,0,0,2,4,6,-3.000
Gary Forbes,,15:14,2,5,0.400,0,2,0.000,2,2,1.000,0,0,0,0,0,0,2,1,6,5.000
Solomon Alabi,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
NYK
Carmelo Anthony,F,31:14,5,15,0.333,1,3,0.333,6,8,0.750,2,6,8,5,3,0,2,3,17,28.000
Tyson Chandler,C,28:36,8,10,0.800,0,0,0.000,1,4,0.250,2,2,4,1,0,2,1,2,17,24.000
Landry Fields,G,23:19,2,4,0.500,0,1,0.000,2,4,0.500,0,2,2,1,2,0,0,0,6,20.000
Jeremy Lin,G,28:47,6,10,0.600,2,3,0.667,4,4,1.000,1,2,3,10,1,1,3,2,18,28.000
Iman Shumpert,,22:29,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,2,1,0,0,2,4,-7.000
Jared Jeffries,,18:55,1,3,0.333,0,0,0.000,2,2,1.000,4,1,5,1,0,0,1,2,4,1.000
Mike Bibby,,11:37,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,0,2,0,1,3,1,2.000
Steve Novak,,16:07,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,0,1,0,0,0,6,-6.000
J.R. Smith,,19:09,5,9,0.556,0,1,0.000,1,2,0.500,3,3,6,1,1,1,1,1,11,-10.000
Josh Harrellson,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-4.000
Toney Douglas,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
