01-30,CHI-SAS,96-86,Team,
21-15,19-21,28-25,28-25,
CHI
Mike Dunleavy,F,36:00,3,11,0.273,0,4,0.000,4,6,0.667,2,4,6,3,1,1,0,2,10,18.000
Carlos Boozer,F,25:40,6,12,0.500,0,0,0.000,4,4,1.000,3,9,12,1,2,0,2,1,16,13.000
Joakim Noah,C,39:34,5,12,0.417,0,0,0.000,0,0,0.000,4,6,10,8,0,4,2,2,10,21.000
Jimmy Butler,G,41:53,7,11,0.636,1,2,0.500,4,5,0.800,3,1,4,1,3,2,0,2,19,11.000
D.J. Augustin,G,37:58,6,17,0.353,2,5,0.400,1,2,0.500,0,0,0,5,1,0,1,2,15,22.000
Taj Gibson,,26:37,6,10,0.600,0,0,0.000,3,4,0.750,0,2,2,1,1,1,1,3,15,-5.000
Kirk Hinrich,,21:39,4,8,0.500,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,4,11,-14.000
Nazr Mohammed,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-9.000
Tony Snell,,6:30,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
SAS
Othyus Jeffers,F,15:13,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,9.000
Tim Duncan,F,35:25,7,14,0.500,0,0,0.000,3,4,0.750,3,9,12,1,1,1,4,1,17,-21.000
Jeff Ayres,C,15:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,4,0,2.000
Nando De Colo,G,17:56,3,6,0.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,2,8,-14.000
Tony Parker,G,33:34,8,17,0.471,1,3,0.333,3,3,1.000,0,2,2,6,1,0,1,2,20,-10.000
Marco Belinelli,,31:33,4,11,0.364,1,4,0.250,2,2,1.000,1,3,4,3,2,0,3,2,11,-6.000
Boris Diaw,,28:42,1,4,0.250,0,1,0.000,2,2,1.000,0,3,3,2,0,0,2,4,4,-19.000
Cory Joseph,,26:18,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,1,1,1,2,3,8,1.000
Patty Mills,,19:26,5,11,0.455,2,3,0.667,0,0,0.000,0,1,1,0,0,0,2,5,12,-10.000
Aron Baynes,,8:47,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,0,4,14.000
Matt Bonner,,7:27,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,4.000
