04-29,MIL-MIA,77-88,Playoff,
17-24,24-21,21-22,15-21,
MIL
LeBron James,F,41:06,13,20,0.650,0,2,0.000,4,7,0.571,2,6,8,7,3,1,5,3,30,16.000
Udonis Haslem,F,19:14,6,9,0.667,0,0,0.000,1,2,0.500,0,5,5,0,0,2,1,2,13,2.000
Chris Bosh,C,28:37,4,7,0.571,0,1,0.000,2,2,1.000,1,4,5,1,0,4,2,2,10,5.000
Mike Miller,G,22:35,2,7,0.286,1,5,0.200,0,0,0.000,0,2,2,4,0,0,0,2,5,2.000
Mario Chalmers,G,36:17,1,6,0.167,1,3,0.333,0,0,0.000,2,6,8,6,2,0,2,2,3,16.000
Ray Allen,,29:00,5,10,0.500,4,7,0.571,2,2,1.000,2,5,7,0,1,0,1,3,16,7.000
Shane Battier,,23:14,1,5,0.200,1,4,0.250,0,0,0.000,1,2,3,2,0,0,0,1,3,8.000
Chris Andersen,,16:33,0,1,0.000,0,0,0.000,2,4,0.500,0,2,2,1,1,1,1,0,2,11.000
Norris Cole,,13:21,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,3,0,0,0,4,4,-8.000
Rashard Lewis,,8:25,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-1.000
Joel Anthony,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
MIA
Luc Mbah a Moute,F,40:23,2,7,0.286,0,1,0.000,5,6,0.833,2,2,4,3,1,0,2,2,9,-14.000
Ersan Ilyasova,F,27:29,3,13,0.231,1,4,0.250,1,1,1.000,3,6,9,2,1,0,1,0,8,-1.000
Larry Sanders,C,31:06,3,9,0.333,0,0,0.000,1,1,1.000,3,8,11,2,0,3,2,3,7,-14.000
Monta Ellis,G,39:06,10,20,0.500,1,4,0.250,0,2,0.000,1,4,5,8,1,0,6,1,21,-10.000
Brandon Jennings,G,22:35,1,7,0.143,1,4,0.250,0,0,0.000,0,0,0,1,1,1,2,1,3,-9.000
JJ Redick,,27:55,5,11,0.455,0,3,0.000,0,0,0.000,0,1,1,1,1,0,1,3,10,-9.000
Mike Dunleavy,,27:33,5,9,0.556,3,6,0.500,4,5,0.800,2,3,5,1,0,0,1,2,17,-3.000
Ekpe Udoh,,15:42,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,2,2,0,0,2,0.000
John Henson,,5:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
Ish Smith,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Gustavo Ayon,,1:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
