04-18,UTA-MEM,70-86,Team,
17-17,21-23,13-25,19-21,
UTA
Gordon Hayward,F,30:44,4,8,0.500,1,1,1.000,0,1,0.000,3,0,3,2,1,0,3,1,9,-8.000
Paul Millsap,F,27:34,2,7,0.286,0,0,0.000,2,4,0.500,5,3,8,0,1,2,0,4,6,-3.000
Al Jefferson,C,40:21,8,19,0.421,0,0,0.000,6,6,1.000,2,14,16,2,0,1,1,5,22,-15.000
Randy Foye,G,35:14,1,9,0.111,1,5,0.200,4,6,0.667,1,2,3,2,0,1,0,2,7,-10.000
Mo Williams,G,33:04,3,13,0.231,0,3,0.000,2,5,0.400,0,1,1,3,1,0,3,1,8,-13.000
Derrick Favors,,26:35,2,9,0.222,0,0,0.000,0,0,0.000,4,7,11,3,3,2,2,0,4,-13.000
Marvin Williams,,17:16,2,7,0.286,1,2,0.500,1,2,0.500,2,2,4,1,0,0,0,2,6,-8.000
Jamaal Tinsley,,14:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,3,0,-3.000
Alec Burks,,12:46,3,6,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,8,-6.000
Jeremy Evans,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
MEM
Tayshaun Prince,F,32:25,1,6,0.167,0,1,0.000,0,0,0.000,0,4,4,2,1,0,2,1,2,17.000
Zach Randolph,F,30:38,10,20,0.500,0,0,0.000,5,7,0.714,6,13,19,2,0,0,1,2,25,16.000
Marc Gasol,C,27:05,2,7,0.286,0,0,0.000,0,1,0.000,4,3,7,2,2,2,1,5,4,5.000
Tony Allen,G,19:40,3,9,0.333,0,0,0.000,2,2,1.000,3,4,7,4,0,0,1,2,8,5.000
Mike Conley,G,31:36,5,11,0.455,1,2,0.500,3,4,0.750,1,2,3,5,0,1,2,1,14,18.000
Ed Davis,,22:24,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,0,0,4,2,5,4,13.000
Jerryd Bayless,,26:50,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,3,2,0,0,3,3,10.000
Keyon Dooling,,16:24,2,3,0.667,0,1,0.000,2,2,1.000,0,0,0,2,0,0,1,1,6,-2.000
Quincy Pondexter,,8:49,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,2,5,3.000
Darrell Arthur,,15:53,5,9,0.556,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,1,11,-2.000
Austin Daye,,8:16,1,3,0.333,1,3,0.333,1,2,0.500,0,2,2,2,1,1,0,1,4,-3.000
