01-04,UTA-LAL,99-110,Team,
12-30,28-22,27-31,32-27,
UTA
Richard Jefferson,F,33:30,4,11,0.364,3,7,0.429,5,8,0.625,0,5,5,3,1,0,1,1,16,-15.000
Marvin Williams,F,23:13,5,10,0.500,0,2,0.000,1,2,0.500,2,3,5,2,1,1,1,2,11,-12.000
Derrick Favors,C,28:06,5,9,0.556,0,0,0.000,1,2,0.500,3,3,6,0,0,1,0,4,11,-18.000
Gordon Hayward,G,39:28,8,16,0.500,4,6,0.667,2,2,1.000,0,2,2,6,2,0,1,2,22,-6.000
Trey Burke,G,33:19,3,15,0.200,0,8,0.000,0,0,0.000,0,3,3,9,0,0,1,2,6,2.000
Diante Garrett,,14:41,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,1,3,-13.000
Alec Burks,,23:02,1,8,0.125,0,1,0.000,1,2,0.500,1,2,3,2,1,0,2,2,3,-1.000
Jeremy Evans,,17:14,5,6,0.833,0,0,0.000,1,1,1.000,3,3,6,1,0,0,0,3,11,4.000
Enes Kanter,,27:27,6,9,0.667,0,0,0.000,4,6,0.667,3,7,10,3,0,1,3,3,16,4.000
LAL
Nick Young,F,35:20,6,14,0.429,0,5,0.000,4,6,0.667,0,2,2,1,0,0,3,3,16,3.000
Pau Gasol,F,37:16,10,17,0.588,0,1,0.000,3,4,0.750,3,14,17,8,0,3,2,2,23,18.000
Robert Sacre,C,31:16,2,6,0.333,0,0,0.000,0,0,0.000,3,7,10,0,0,1,0,5,4,7.000
Jodie Meeks,G,34:06,6,14,0.429,3,10,0.300,3,3,1.000,1,2,3,6,1,0,2,3,18,2.000
Kendall Marshall,G,40:36,8,12,0.667,2,3,0.667,2,2,1.000,0,6,6,15,0,0,1,1,20,13.000
Wesley Johnson,,21:18,5,5,1.000,1,1,1.000,0,0,0.000,0,1,1,1,2,1,0,3,11,7.000
Ryan Kelly,,12:40,1,2,0.500,1,1,1.000,3,4,0.750,0,1,1,1,0,0,2,4,6,8.000
Shawne Williams,,16:44,3,4,0.750,3,3,1.000,1,2,0.500,0,1,1,1,1,1,0,1,10,4.000
Jordan Hill,,10:44,1,7,0.143,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,3,2,-7.000
