05-10,GSW-MEM,89-99,Playoff,
20-23,19-32,25-24,25-20,
GSW
Harrison Barnes,F,40:47,7,10,0.700,0,1,0.000,2,2,1.000,3,3,6,1,0,0,2,4,16,-5.000
Draymond Green,F,39:28,1,8,0.125,1,6,0.167,3,4,0.750,0,6,6,7,3,1,5,4,6,-2.000
Andrew Bogut,C,21:49,1,4,0.250,0,0,0.000,0,0,0.000,4,4,8,2,0,1,0,4,2,-4.000
Klay Thompson,G,36:43,8,13,0.615,3,6,0.500,1,4,0.250,2,6,8,2,1,2,3,5,20,5.000
Stephen Curry,G,39:33,8,21,0.381,2,10,0.200,5,7,0.714,1,1,2,6,1,1,4,1,23,-6.000
Andre Iguodala,,27:52,2,7,0.286,0,3,0.000,5,7,0.714,0,5,5,1,0,1,0,1,9,-9.000
Leandro Barbosa,,10:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,3,3,0,-15.000
Festus Ezeli,,8:30,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,-9.000
Shaun Livingston,,8:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
Marreese Speights,,5:34,3,7,0.429,0,0,0.000,3,4,0.750,0,1,1,0,1,0,0,1,9,-1.000
MEM
Tony Allen,F,32:48,4,8,0.500,0,0,0.000,0,0,0.000,0,5,5,2,4,1,5,3,8,-8.000
Zach Randolph,F,37:09,9,15,0.600,0,1,0.000,4,4,1.000,2,6,8,3,1,0,3,3,22,1.000
Marc Gasol,C,35:48,6,17,0.353,0,0,0.000,9,10,0.900,3,12,15,2,1,0,1,6,21,-1.000
Courtney Lee,G,31:41,4,9,0.444,2,4,0.500,1,1,1.000,0,3,3,4,2,0,1,3,11,6.000
Mike Conley,G,32:25,3,10,0.300,2,6,0.333,3,4,0.750,0,0,0,5,0,0,1,2,11,0.000
Jeff Green,,25:47,3,8,0.375,1,2,0.500,0,0,0.000,1,1,2,1,0,0,2,2,7,23.000
Kosta Koufos,,15:24,4,4,1.000,0,0,0.000,0,0,0.000,4,2,6,1,0,1,0,2,8,8.000
Beno Udrih,,15:38,2,6,0.333,0,1,0.000,3,4,0.750,0,1,1,3,2,0,0,3,7,12.000
Vince Carter,,13:20,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,9.000
