11-21,SAC-PHX,113-106,Team,
27-27,28-23,19-12,39-44,
SAC
Luc Mbah a Moute,F,28:15,4,5,0.800,0,0,0.000,3,3,1.000,0,2,2,3,1,2,1,1,11,5.000
Jason Thompson,F,19:43,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,4,10,10.000
DeMarcus Cousins,C,27:02,4,14,0.286,0,0,0.000,11,15,0.733,2,10,12,2,1,0,2,5,19,7.000
Ben McLemore,G,24:10,3,7,0.429,0,3,0.000,2,2,1.000,0,5,5,0,1,0,0,1,8,8.000
Greivis Vasquez,G,27:39,2,9,0.222,0,3,0.000,9,9,1.000,1,4,5,6,1,0,1,1,13,2.000
Isaiah Thomas,,27:28,8,13,0.615,1,2,0.500,6,7,0.857,2,1,3,4,2,0,2,5,23,-2.000
Patrick Patterson,,25:27,3,8,0.375,1,3,0.333,0,0,0.000,2,1,3,0,1,0,1,2,7,-1.000
John Salmons,,22:17,2,7,0.286,2,2,1.000,0,0,0.000,2,4,6,1,0,0,0,0,6,3.000
Jimmer Fredette,,17:20,3,6,0.500,2,2,1.000,0,0,0.000,0,2,2,2,1,0,0,1,8,5.000
Charles Hayes,,7:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,1,2,5.000
Travis Outlaw,,12:42,2,4,0.500,1,2,0.500,1,2,0.500,0,1,1,1,1,0,0,2,6,-7.000
PHX
PJ Tucker,F,27:15,4,10,0.400,3,7,0.429,1,2,0.500,0,5,5,3,1,0,1,4,12,1.000
Channing Frye,F,16:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,2,1,2,0,-8.000
Miles Plumlee,C,29:41,5,9,0.556,0,0,0.000,2,5,0.400,3,4,7,0,0,3,1,3,12,-15.000
Gerald Green,G,36:20,8,13,0.615,6,8,0.750,1,2,0.500,0,2,2,0,0,0,3,6,23,-6.000
Goran Dragic,G,35:32,10,20,0.500,3,6,0.500,8,9,0.889,1,1,2,5,1,0,1,4,31,-2.000
Markieff Morris,,17:01,0,4,0.000,0,1,0.000,2,2,1.000,1,2,3,1,1,0,2,2,2,-7.000
Marcus Morris,,27:53,6,8,0.750,1,2,0.500,0,0,0.000,3,2,5,1,1,1,5,2,13,7.000
Archie Goodwin,,18:13,0,8,0.000,0,3,0.000,1,2,0.500,1,2,3,2,1,0,1,1,1,-1.000
Alex Len,,4:43,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,0,2,-8.000
Ish Smith,,14:30,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,-8.000
Dionte Christmas,,12:30,3,6,0.500,2,5,0.400,0,0,0.000,1,2,3,0,0,0,1,2,8,12.000
