01-15,MIN-ATL,91-93,Team,
24-18,29-24,18-21,20-30,
MIN
Wesley Johnson,F,23:08,2,8,0.250,0,3,0.000,0,0,0.000,1,2,3,0,1,0,2,2,4,14.000
Kevin Love,F,40:03,12,26,0.462,0,4,0.000,6,6,1.000,4,9,13,2,2,1,2,1,30,-3.000
Darko Milicic,C,14:30,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,4,0,11.000
Luke Ridnour,G,38:07,3,8,0.375,0,3,0.000,1,1,1.000,0,3,3,2,1,1,2,4,7,6.000
Ricky Rubio,G,35:15,7,15,0.467,2,3,0.667,2,2,1.000,0,4,4,12,5,0,4,3,18,4.000
Anthony Randolph,,14:51,2,5,0.400,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,2,5,-21.000
Wayne Ellington,,30:39,6,9,0.667,1,4,0.250,0,0,0.000,1,3,4,2,1,1,0,1,13,-12.000
Anthony Tolliver,,18:31,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,0,0,1,5,-17.000
Derrick Williams,,7:57,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,0,2,1.000
Nikola Pekovic,,17:00,3,4,0.750,0,0,0.000,1,1,1.000,3,0,3,1,0,0,3,3,7,7.000
ATL
Marvin Williams,F,18:54,3,6,0.500,0,1,0.000,2,2,1.000,2,6,8,1,0,0,2,1,8,-10.000
Josh Smith,F,35:06,4,13,0.308,0,1,0.000,0,3,0.000,1,7,8,3,1,4,5,3,8,-14.000
Zaza Pachulia,C,19:57,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,0,1,0,3,4,6,-11.000
Joe Johnson,G,38:05,8,20,0.400,3,6,0.500,6,7,0.857,1,4,5,3,0,0,0,1,25,-8.000
Jeff Teague,G,41:56,7,15,0.467,1,3,0.333,5,6,0.833,0,3,3,10,3,1,6,1,20,-4.000
Ivan Johnson,,25:45,1,4,0.250,0,0,0.000,8,8,1.000,4,7,11,0,2,0,0,2,10,19.000
Vladimir Radmanovic,,22:02,1,6,0.167,1,5,0.200,1,1,1.000,3,4,7,3,1,1,0,0,4,16.000
Jannero Pargo,,4:52,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Willie Green,,18:26,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,0,0,1,0,10,6.000
Jason Collins,,13:46,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,10.000
Donald Sloan,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,4.000
