02-08,SAC-BOS,89-99,Team,
29-21,17-28,23-22,20-28,
SAC
Derrick Williams,F,42:19,2,11,0.182,0,3,0.000,7,7,1.000,4,8,12,3,1,1,0,2,11,-3.000
Jason Thompson,F,35:42,2,9,0.222,0,0,0.000,2,2,1.000,4,2,6,1,0,1,1,2,6,-1.000
DeMarcus Cousins,C,39:30,11,19,0.579,0,0,0.000,9,11,0.818,3,13,16,3,0,1,4,3,31,7.000
Travis Outlaw,G,33:22,2,7,0.286,1,3,0.333,0,0,0.000,1,3,4,0,0,1,1,3,5,-7.000
Isaiah Thomas,G,38:59,9,23,0.391,3,7,0.429,3,3,1.000,0,2,2,6,1,0,2,1,24,4.000
Ben McLemore,,20:44,3,11,0.273,1,2,0.500,1,1,1.000,1,3,4,2,1,1,1,1,8,-10.000
Quincy Acy,,12:18,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,2,-9.000
Jimmer Fredette,,7:51,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-17.000
Carl Landry,,8:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-17.000
Ray McCallum,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
BOS
Jeff Green,F,32:38,6,20,0.300,2,8,0.250,3,5,0.600,1,2,3,3,0,0,1,1,17,-11.000
Brandon Bass,F,21:25,1,8,0.125,0,0,0.000,0,0,0.000,1,4,5,0,0,1,2,3,2,-13.000
Jared Sullinger,C,33:20,14,24,0.583,1,3,0.333,2,2,1.000,4,12,16,0,1,1,2,2,31,17.000
Gerald Wallace,G,40:19,4,8,0.500,0,0,0.000,0,2,0.000,3,9,12,9,2,1,1,3,8,17.000
Phil Pressey,G,22:19,2,6,0.333,0,2,0.000,0,0,0.000,0,4,4,3,1,0,1,3,4,-5.000
Jerryd Bayless,,28:07,7,9,0.778,4,5,0.800,1,2,0.500,0,0,0,4,1,1,2,1,19,14.000
Kelly Olynyk,,26:14,3,5,0.600,1,1,1.000,4,4,1.000,4,5,9,5,1,0,2,4,11,15.000
Chris Johnson,,20:37,2,6,0.333,1,3,0.333,0,0,0.000,1,0,1,0,1,0,0,2,5,15.000
Joel Anthony,,7:49,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,0,2,-5.000
Kris Humphries,,7:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,2,0,6.000
