01-22,POR-OKC,97-105,Team,
27-21,25-30,23-26,22-28,
POR
Nicolas Batum,F,35:25,1,4,0.250,1,2,0.500,0,0,0.000,2,3,5,2,2,2,2,2,3,-16.000
LaMarcus Aldridge,F,37:01,12,26,0.462,0,0,0.000,5,8,0.625,5,11,16,2,0,0,3,0,29,-8.000
Robin Lopez,C,33:25,5,10,0.500,0,0,0.000,0,0,0.000,3,7,10,2,0,1,0,1,10,2.000
Wesley Matthews,G,35:10,7,15,0.467,4,8,0.500,3,4,0.750,1,3,4,4,1,0,1,0,21,-7.000
Damian Lillard,G,35:24,6,15,0.400,0,5,0.000,2,4,0.500,0,2,2,4,1,1,0,1,14,-2.000
Mo Williams,,26:20,6,10,0.600,1,2,0.500,0,0,0.000,1,1,2,9,0,0,3,3,13,3.000
Joel Freeland,,13:47,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,-9.000
CJ McCollum,,12:36,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,5,-6.000
Thomas Robinson,,10:52,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,0,3.000
OKC
Kevin Durant,F,37:45,17,25,0.680,6,7,0.857,6,7,0.857,0,5,5,4,0,0,4,2,46,13.000
Serge Ibaka,F,31:30,4,15,0.267,0,0,0.000,2,2,1.000,1,4,5,0,0,5,1,2,10,4.000
Kendrick Perkins,C,27:01,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,2,1,1,1,4,4,10.000
Thabo Sefolosha,G,30:34,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,0,5,10.000
Reggie Jackson,G,38:22,7,18,0.389,1,2,0.500,0,0,0.000,2,5,7,5,0,0,1,1,15,1.000
Nick Collison,,19:13,1,2,0.500,0,0,0.000,0,0,0.000,5,2,7,1,0,0,0,2,2,-1.000
Jeremy Lamb,,20:30,4,10,0.400,0,2,0.000,1,4,0.250,2,2,4,1,1,0,0,0,9,0.000
Steven Adams,,17:19,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,2,4,-1.000
Derek Fisher,,17:46,3,7,0.429,2,3,0.667,2,4,0.500,0,1,1,2,1,0,0,1,10,4.000
