11-22,MIL-TOR,82-124,Team,
27-37,18-34,12-30,25-23,
MIL
Khris Middleton,F,15:19,1,8,0.125,0,1,0.000,1,1,1.000,1,0,1,2,0,0,1,1,3,-28.000
Jabari Parker,F,27:09,5,12,0.417,1,1,1.000,4,6,0.667,2,4,6,3,2,1,1,1,15,-31.000
Larry Sanders,C,21:00,3,3,1.000,0,0,0.000,2,4,0.500,3,2,5,0,0,0,1,3,8,-28.000
Jerryd Bayless,G,9:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-18.000
Brandon Knight,G,25:57,4,8,0.500,1,3,0.333,2,2,1.000,0,2,2,2,0,0,2,3,11,-25.000
O.J. Mayo,,9:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-4.000
Giannis Antetokounmpo,,15:02,1,4,0.250,0,0,0.000,5,7,0.714,0,2,2,2,1,0,1,2,7,-9.000
Zaza Pachulia,,8:38,1,3,0.333,0,0,0.000,3,4,0.750,1,2,3,0,2,0,1,1,5,-2.000
Ersan Ilyasova,,20:51,5,9,0.556,2,4,0.500,2,4,0.500,0,3,3,2,0,0,0,0,14,-11.000
John Henson,,18:22,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,1,6,-12.000
Nate Wolters,,26:57,1,7,0.143,0,2,0.000,0,0,0.000,0,3,3,1,0,0,1,3,2,-17.000
Kendall Marshall,,24:00,2,8,0.250,1,5,0.200,0,0,0.000,0,1,1,4,3,0,1,1,5,-16.000
Jared Dudley,,18:30,2,5,0.400,1,3,0.333,1,2,0.500,0,1,1,1,2,0,0,0,6,-9.000
TOR
Terrence Ross,F,23:45,5,8,0.625,3,5,0.600,0,0,0.000,0,2,2,2,1,0,0,1,13,34.000
Amir Johnson,F,19:51,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,3,3,3,9,30.000
Jonas Valanciunas,C,20:59,6,7,0.857,0,0,0.000,6,6,1.000,4,8,12,0,1,0,1,4,18,20.000
DeMar DeRozan,G,28:36,1,8,0.125,0,0,0.000,5,6,0.833,0,5,5,5,0,0,3,1,7,36.000
Kyle Lowry,G,25:34,6,10,0.600,3,5,0.600,5,7,0.714,2,7,9,5,0,0,2,1,20,32.000
Lou Williams,,19:24,7,14,0.500,5,7,0.714,3,3,1.000,0,1,1,2,1,0,0,1,22,18.000
Patrick Patterson,,22:04,1,6,0.167,0,2,0.000,0,0,0.000,2,6,8,3,1,0,0,2,2,25.000
Greivis Vasquez,,25:56,5,11,0.455,1,2,0.500,0,0,0.000,2,0,2,6,1,0,0,0,11,14.000
Charles Hayes,,13:05,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,2,0,1,3,2,15.000
Bruno Caboclo,,12:00,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,1,1,1,8,-2.000
Greg Stiemsma,,11:16,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,4,2,0.000
Landry Fields,,8:45,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,0,8,-6.000
Lucas Nogueira,,8:45,1,2,0.500,0,0,0.000,0,2,0.000,1,4,5,0,1,0,2,3,2,-6.000
