01-06,HOU-CHI,105-114,Team,
33-34,29-28,27-21,16-31,
HOU
Trevor Ariza,F,34:22,3,11,0.273,1,4,0.250,0,0,0.000,1,5,6,5,3,2,2,4,7,-2.000
Donatas Motiejunas,F,26:33,8,14,0.571,0,2,0.000,0,0,0.000,2,4,6,3,1,1,1,4,16,5.000
Dwight Howard,C,41:01,6,13,0.462,0,0,0.000,0,1,0.000,4,10,14,1,0,1,4,3,12,0.000
James Harden,G,38:19,7,22,0.318,3,8,0.375,3,3,1.000,0,2,2,4,1,2,2,4,20,-10.000
Patrick Beverley,G,31:23,7,12,0.583,0,1,0.000,0,0,0.000,5,1,6,6,1,2,0,5,14,-8.000
Josh Smith,,25:37,10,20,0.500,1,5,0.200,0,0,0.000,4,2,6,2,3,0,4,3,21,-19.000
Kostas Papanikolaou,,7:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Corey Brewer,,18:42,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,1,7,-5.000
Jason Terry,,16:37,3,3,1.000,2,2,1.000,0,1,0.000,0,0,0,3,0,0,2,2,8,-1.000
CHI
Jimmy Butler,F,41:24,7,17,0.412,2,4,0.500,6,7,0.857,1,4,5,1,3,1,1,0,22,9.000
Pau Gasol,F,34:21,10,16,0.625,0,0,0.000,7,7,1.000,5,9,14,3,0,2,2,1,27,2.000
Joakim Noah,C,34:28,3,7,0.429,0,0,0.000,2,3,0.667,5,5,10,3,2,6,3,4,8,13.000
Kirk Hinrich,G,23:53,4,6,0.667,1,3,0.333,1,1,1.000,0,1,1,2,1,1,2,1,10,-3.000
Derrick Rose,G,34:05,6,17,0.353,1,4,0.250,6,6,1.000,1,2,3,9,2,0,3,1,19,12.000
Taj Gibson,,27:11,3,6,0.500,0,0,0.000,3,4,0.750,3,3,6,4,1,0,3,1,9,3.000
Aaron Brooks,,15:19,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,2,2,0.000
Nikola Mirotic,,27:06,7,12,0.583,1,4,0.250,2,2,1.000,2,6,8,1,0,2,1,3,17,15.000
