12-31,CLE-IND,91-98,Team,
24-22,23-23,14-25,23-14,7-14,
CLE
Omri Casspi,F,23:00,1,6,0.167,0,2,0.000,2,2,1.000,1,4,5,0,1,0,2,2,4,-6.000
Antawn Jamison,F,30:53,4,13,0.308,0,4,0.000,4,6,0.667,0,5,5,0,0,3,2,4,12,2.000
Anderson Varejao,C,32:55,5,10,0.500,0,0,0.000,4,7,0.571,3,8,11,0,1,1,1,4,14,0.000
Anthony Parker,G,29:21,3,8,0.375,1,5,0.200,0,0,0.000,0,3,3,2,2,0,0,0,7,-8.000
Kyrie Irving,G,28:39,8,17,0.471,0,2,0.000,2,5,0.400,1,4,5,2,1,1,3,1,18,-3.000
Alonzo Gee,,24:56,3,6,0.500,1,2,0.500,3,5,0.600,1,4,5,4,1,0,2,3,10,6.000
Ramon Sessions,,19:21,3,9,0.333,0,3,0.000,0,0,0.000,0,4,4,2,1,0,4,1,6,3.000
Daniel Gibson,,18:43,2,4,0.500,2,4,0.500,0,0,0.000,2,5,7,1,0,1,1,0,6,8.000
Tristan Thompson,,17:07,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,2,2,4,2,-2.000
Samardo Samuels,,15:05,2,4,0.500,0,0,0.000,1,4,0.250,0,0,0,0,0,0,1,6,5,0.000
IND
Danny Granger,F,31:30,5,17,0.294,1,4,0.250,2,2,1.000,2,5,7,3,1,2,3,4,13,3.000
David West,F,33:38,4,12,0.333,0,1,0.000,4,4,1.000,2,6,8,2,0,0,1,4,12,-5.000
Roy Hibbert,C,28:59,7,11,0.636,0,0,0.000,3,5,0.600,4,7,11,0,1,3,2,3,17,11.000
Paul George,G,22:26,0,4,0.000,0,2,0.000,2,2,1.000,0,3,3,1,1,1,2,3,2,6.000
Darren Collison,G,32:37,4,6,0.667,0,0,0.000,0,2,0.000,0,2,2,3,1,2,3,0,8,5.000
George Hill,,30:59,6,14,0.429,0,2,0.000,3,4,0.750,1,3,4,2,4,1,1,3,15,-12.000
Tyler Hansbrough,,25:46,4,14,0.286,0,0,0.000,3,5,0.600,4,8,12,0,0,0,1,3,11,-6.000
Dahntay Jones,,16:30,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-3.000
Lance Stephenson,,9:59,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,0,1.000
Lou Amundson,,7:37,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,4,2,0.000
